Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014852136373519897
1,0.0,7.643424169145874e-07
2,0.0,4.6133765277491225e-17
3,0.0,9.769739790499443e-07
4,0.0,4.5664619392482564e-05
5,0.0,1.4621103439083072e-08
6,0.0,4.47877318947576e-05
7,0.0,4.47877318947576e-05
8,0.0,5.288702027428371e-07
9,0.0,5.024021811550483e-05
10,0.0,0.0008068206952884793
11,0.0,0.0004687761829700321
12,0.0,0.0011510736076161265
13,0.0,0.001661329879425466
14,0.0,0.001165305613540113
15,0.0,0.012410813942551613
16,0.0,0.002509050304070115
17,0.0,0.015445646829903126
18,0.0,0.000992769724689424
19,0.0,0.08048606663942337
20,0.0,0.0026947208680212498
21,0.008999998681247234,0.1440192610025406
22,0.009999998845160007,0.14781752228736877
23,0.0,0.0796876922249794
24,0.0,0.0013472214341163635
25,0.02199999801814556,0.17072230577468872
26,0.0,2.4550176021875814e-05
27,0.0,0.005243313033133745
28,0.0,0.4074217677116394
29,0.0,0.000936326861847192
30,0.01799999736249447,0.17253224551677704
31,0.0,4.6693283366039395e-05
32,0.02099999599158764,0.17967738211154938
33,0.0,0.0005432480829767883
34,0.019999997690320015,0.18719734251499176
35,0.0,0.3889671862125397
36,0.009999998845160007,0.24990108609199524
37,0.010999998077750206,0.20462694764137268
38,0.0,0.21522226929664612
39,0.0,0.0004227023455314338
40,0.003000000026077032,0.3577430844306946
41,0.03599999472498894,0.1844705045223236
42,0.0,0.000542829860933125
43,0.0,5.5481425079051405e-05
44,0.0,2.4441073037451133e-05
45,0.0,0.002254644175991416
46,0.03999999910593033,0.19059818983078003
47,0.022999998182058334,0.17274680733680725
48,0.0,0.00030646781669929624
49,0.023999998345971107,0.1775745451450348
50,0.019999997690320015,0.20594701170921326
51,0.009999998845160007,0.18664048612117767
52,0.0,3.925543751392979e-06
53,0.010999998077750206,0.2330280840396881
54,0.10999999195337296,0.34505495429039
55,0.0,0.0008636012789793313
56,0.0,0.00032265749177895486
57,0.020999997854232788,0.1926729381084442
58,0.0,7.013246886344859e-06
59,0.004999999888241291,0.39644065499305725
60,0.0009999999310821295,0.6483417749404907
61,0.009999998845160007,0.2237153947353363
62,0.0,9.630253771319985e-05
63,0.0,1.7797570762922987e-05
64,0.009999998845160007,0.2337435483932495
65,0.0,3.0003482606844045e-05
66,0.009999998845160007,0.05350322648882866
67,0.0,6.114682037150487e-06
68,0.0,1.6807243810035288e-06
69,0.07599999010562897,0.30904561281204224
70,0.0,2.5995027499448042e-06
71,0.019999997690320015,0.15016300976276398
72,0.0,1.4291714478531503e-06
73,0.019999997690320015,0.9253243207931519
74,0.0,3.408966222195886e-06
75,0.0,2.608251179481158e-06
76,0.009999998845160007,0.11645348370075226
77,0.0,3.4343836432526587e-06
78,0.08099998533725739,0.9356966018676758
79,0.0,3.151893906760961e-05
80,0.0,4.5965098252054304e-05
81,0.0,0.0006064345361664891
82,0.0,0.00010115876648342237
83,0.009999998845160007,0.271933376789093
84,0.17800000309944153,0.9446842074394226
