Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013218080857768655
1,0.0,6.11017810570047e-07
2,0.0,2.8625858955540854e-17
3,0.0,7.839918794161349e-07
4,0.0,3.842867954517715e-05
5,0.0,1.1078218342674973e-08
6,0.0,3.7692050682380795e-05
7,0.0,3.7692050682380795e-05
8,0.0,4.1982639231719077e-07
9,0.0,4.236408858560026e-05
10,0.0,0.0007132097380235791
11,0.0,0.00041007398976944387
12,0.0,0.0010902925860136747
13,0.0,0.0015078071737661958
14,0.0,0.0010340637527406216
15,0.0,0.011315903626382351
16,0.0,0.002349251415580511
17,0.0,0.01440469454973936
18,0.0,0.0008846783894114196
19,0.0,0.07665257155895233
20,0.0,0.0025348898489028215
21,0.006999999284744263,0.19556301832199097
22,0.009999998845160007,0.14715807139873505
23,0.0,0.07667599618434906
24,0.0,0.0012698369100689888
25,0.02399999462068081,0.16633491218090057
26,0.0,2.411604145891033e-05
27,0.0,0.004895780235528946
28,0.0009999999310821295,0.3665085434913635
29,0.0,0.0008299972978420556
30,0.01999998651444912,0.1442956030368805
31,0.0,4.668969995691441e-05
32,0.021999984979629517,0.176333948969841
33,0.0,0.0005239770980551839
34,0.021999988704919815,0.17913594841957092
35,0.001999999862164259,0.3272257447242737
36,0.010999998077750206,0.2348475158214569
37,0.013999998569488525,0.181707963347435
38,0.0,0.2123185396194458
39,0.0,0.0004185597936157137
40,0.005999999586492777,0.2504819929599762
41,0.042999908328056335,0.18001966178417206
42,0.0,0.0005282453494146466
43,0.0,5.495035293279216e-05
44,0.0,2.4434883016510867e-05
45,0.0,0.002035696292296052
46,0.04899992421269417,0.182776540517807
47,0.02799994684755802,0.14791768789291382
48,0.0,0.00030097924172878265
49,0.03099994733929634,0.15169648826122284
50,0.02099999412894249,0.20028957724571228
51,0.009999998845160007,0.1867569535970688
52,0.0,3.925488272216171e-06
53,0.010999998077750206,0.23394675552845
54,0.12499997764825821,0.3449590504169464
55,0.0,0.0008123528095893562
56,0.0,0.0003097380686085671
57,0.020999973639845848,0.19264516234397888
58,0.0,7.012542482698336e-06
59,0.004999999888241291,0.396306574344635
60,0.004999999888241291,0.38612908124923706
61,0.009999998845160007,0.2236710488796234
62,0.0,9.625120583223179e-05
63,0.0,1.7625534383114427e-05
64,0.010999997146427631,0.21706350147724152
65,0.0,2.9993525458849035e-05
66,0.009999998845160007,0.05348220467567444
67,0.0,6.105570264480775e-06
68,0.0,1.68009660228563e-06
69,0.09899993240833282,0.30830103158950806
70,0.0,2.599111212475691e-06
71,0.019999992102384567,0.15016096830368042
72,0.0,1.4290687886386877e-06
73,0.023999998345971107,0.9205853343009949
74,0.0,3.40868609782774e-06
75,0.0,2.6080851966980845e-06
76,0.009999998845160007,0.11644891649484634
77,0.0,3.4340489492024062e-06
78,0.05899999663233757,0.9362888336181641
79,0.0,3.1517465686192736e-05
80,0.0,4.5961969590280205e-05
81,0.0,0.0006063542095944285
82,0.0,0.00010115726763615385
83,0.009999988600611687,0.2719334065914154
84,0.10899998992681503,0.9446964263916016
