Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012816479429602623
1,0.0,5.959421400802967e-07
2,0.0,2.816231355771104e-17
3,0.0,7.649572353329859e-07
4,0.0,3.72981776308734e-05
5,0.0,1.1055858450959022e-08
6,0.0,3.658339846879244e-05
7,0.0,3.658339846879244e-05
8,0.0,4.190357572042558e-07
9,0.0,4.113107206649147e-05
10,0.0,0.0006997236050665379
11,0.0,0.0004017016035504639
12,0.0,0.0010580281959846616
13,0.0,0.0014683544868603349
14,0.0,0.0010019108885899186
15,0.0,0.01103282906115055
16,0.0,0.0022557321935892105
17,0.0,0.013903802260756493
18,0.0,0.0008581392467021942
19,0.0,0.07459038496017456
20,0.0,0.0024406705051660538
21,0.008999998681247234,0.13985934853553772
22,0.012999998405575752,0.12753580510616302
23,0.0,0.07419226318597794
24,0.0,0.0012290559243410826
25,0.024999981746077538,0.16420094668865204
26,0.0,2.3612019504071213e-05
27,0.0,0.004728434141725302
28,0.0009999999310821295,0.3611551821231842
29,0.0,0.0008146426407620311
30,0.020999973639845848,0.15140460431575775
31,0.0,4.6690671297255903e-05
32,0.021999966353178024,0.17488929629325867
33,0.0,0.0005094017833471298
34,0.020999979227781296,0.18193213641643524
35,0.003999999724328518,0.26509571075439453
36,0.009999997913837433,0.2474428117275238
37,0.012999996542930603,0.182282954454422
38,0.0,0.2088664025068283
39,0.0,0.0004118361393921077
40,0.001999999862164259,0.38848328590393066
41,0.048999834805727005,0.17536373436450958
42,0.0,0.0005143238813616335
43,0.0,5.408707511378452e-05
44,0.0,2.4435425075353123e-05
45,0.0,0.001979745924472809
46,0.06099986284971237,0.1805512011051178
47,0.03399990126490593,0.1347212791442871
48,0.0,0.0002946128079202026
49,0.04199991002678871,0.13954302668571472
50,0.020999988541007042,0.20029404759407043
51,0.009999998845160007,0.18514616787433624
52,0.0,3.925525106751593e-06
53,0.011999997310340405,0.2187170535326004
54,0.13199995458126068,0.3449554145336151
55,0.0,0.0007821425097063184
56,0.0,0.0002997348492499441
57,0.023999953642487526,0.1795814335346222
58,0.0,7.012699825281743e-06
59,0.003000000026077032,0.5278372168540955
60,0.001999999862164259,0.5819072127342224
61,0.009999998845160007,0.22367504239082336
62,0.0,9.625394159229472e-05
63,0.0,1.7345912056043744e-05
64,0.010999996215105057,0.21707043051719666
65,0.0,2.9994505894137546e-05
66,0.007999999448657036,0.20891113579273224
67,0.0,6.035865226294845e-06
68,0.0,1.6801584479253506e-06
69,0.14099986851215363,0.3081870675086975
70,0.0,2.59918260780978e-06
71,0.019999980926513672,0.1501625031232834
72,0.0,1.4290967556007672e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.408762040635338e-06
75,0.0,2.6081302166858222e-06
76,0.011999999172985554,0.10632989555597305
77,0.0,3.434123300394276e-06
78,0.032999999821186066,0.9409669041633606
79,0.0,3.151786950184032e-05
80,0.0,4.596282815327868e-05
81,0.0,0.0006063686450943351
82,0.0,0.00010115824261447415
83,0.014999976381659508,0.18684640526771545
84,0.05299999564886093,0.9466983079910278
