Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016933552687987685
1,0.0,9.998891528084641e-07
2,0.0,8.470389691291597e-17
3,0.0,1.2720772701868555e-06
4,0.0,5.565086757997051e-05
5,0.0,2.0881932627503375e-08
6,0.0,5.458000669023022e-05
7,0.0,5.458000669023022e-05
8,0.0,7.122967531358881e-07
9,0.0,6.108514207880944e-05
10,0.0,0.000928797759115696
11,0.0,0.0005461959517560899
12,0.0,0.001238759607076645
13,0.0,0.0018578025046736002
14,0.0,0.001333047985099256
15,0.0,0.01380288414657116
16,0.0,0.0027461987920105457
17,0.0,0.017017945647239685
18,0.0,0.0011323116486892104
19,0.0,0.08596957474946976
20,0.0,0.0029310048557817936
21,0.004999999888241291,0.2590791583061218
22,0.009999998845160007,0.15222427248954773
23,0.0,0.08449302613735199
24,0.0,0.0014593169325962663
25,0.019999997690320015,0.17793476581573486
26,0.0,2.5680859835119918e-05
27,0.0,0.005768042989075184
28,0.0,0.4201241433620453
29,0.0,0.001074430299922824
30,0.014999998733401299,0.2183500975370407
31,0.0,4.669828194892034e-05
32,0.018999997526407242,0.20188018679618835
33,0.0,0.0005763632943853736
34,0.019999997690320015,0.18947887420654297
35,0.0,0.39911094307899475
36,0.009999998845160007,0.25531017780303955
37,0.009999998845160007,0.21978768706321716
38,0.0,0.22273190319538116
39,0.0,0.00044205755693838
40,0.001999999862164259,0.39955487847328186
41,0.03099999949336052,0.19743743538856506
42,0.0,0.0005720835761167109
43,0.0,5.7962963182944804e-05
44,0.0,2.44490074692294e-05
45,0.0,0.002536501968279481
46,0.03099999949336052,0.2005554735660553
47,0.023999998345971107,0.16532376408576965
48,0.0,0.0003207631525583565
49,0.020999997854232788,0.19166164100170135
50,0.019999997690320015,0.20605702698230743
51,0.009999998845160007,0.18999049067497253
52,0.0,3.92563651985256e-06
53,0.009999998845160007,0.24897675216197968
54,0.09499998390674591,0.3451686501502991
55,0.0,0.0009393783402629197
56,0.0,0.0003427194315008819
57,0.019999997690320015,0.19706740975379944
58,0.0,7.014205039013177e-06
59,0.004999999888241291,0.39990079402923584
60,0.0009999999310821295,0.6528876423835754
61,0.009999998845160007,0.22377212345600128
62,0.0,9.63696074904874e-05
63,0.0,1.860178235801868e-05
64,0.009999998845160007,0.23383405804634094
65,0.0,3.001671939273365e-05
66,0.009999998845160007,0.05353116989135742
67,0.0,6.290670626185602e-06
68,0.0,1.6815581602713792e-06
69,0.060999996960163116,0.31107646226882935
70,0.0,2.6000245725299465e-06
71,0.018999997526407242,0.1772490292787552
72,0.0,1.4293138974608155e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4093573049176484e-06
75,0.0,2.608484010124812e-06
76,0.009999998845160007,0.11645986884832382
77,0.0,3.4348370263614925e-06
78,0.0559999942779541,0.9383947253227234
79,0.0,3.152099816361442e-05
80,0.0,4.596949293045327e-05
81,0.0,0.0006065416964702308
82,0.0,0.00010116121120518073
83,0.009999998845160007,0.2719343900680542
84,0.2670000195503235,0.9446830749511719
