Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014135867822915316
1,0.0,6.941176025065943e-07
2,0.0,3.76123855262639e-17
3,0.0,8.886634645932645e-07
4,0.0,4.24475729232654e-05
5,0.0,1.2969465501555533e-08
6,0.0,4.163303674431518e-05
7,0.0,4.163303674431518e-05
8,0.0,4.78510685297806e-07
9,0.0,4.674008960137144e-05
10,0.0,0.0007656282978132367
11,0.0,0.0004428857355378568
12,0.0,0.0011375003959983587
13,0.0,0.001601490774191916
14,0.0,0.0011077425442636013
15,0.0,0.011984342709183693
16,0.0,0.002469687955453992
17,0.0,0.015064438804984093
18,0.0,0.000945287465583533
19,0.0,0.07963650673627853
20,0.0,0.0026555031072348356
21,0.005999999586492777,0.22501929104328156
22,0.009999998845160007,0.14814715087413788
23,0.0,0.0789276584982872
24,0.0,0.0013298500562086701
25,0.022999994456768036,0.16945035755634308
26,0.0,2.4513894459232688e-05
27,0.0,0.005116061307489872
28,0.001999999862164259,0.3395020365715027
29,0.0,0.0008895653299987316
30,0.020999984815716743,0.14186370372772217
31,0.0,4.6691682655364275e-05
32,0.02199997566640377,0.17690782248973846
33,0.0,0.000538962718565017
34,0.01999998651444912,0.18850736320018768
35,0.0009999999310821295,0.35857024788856506
36,0.009999998845160007,0.2508181929588318
37,0.012999998405575752,0.18492582440376282
38,0.0,0.2149910032749176
39,0.0,0.00042301014764234424
40,0.003000000026077032,0.35838499665260315
41,0.03899988904595375,0.1813633143901825
42,0.0,0.0005411601159721613
43,0.0,5.5521202739328146e-05
44,0.0,2.4438346372335218e-05
45,0.0,0.0021692472510039806
46,0.04399991035461426,0.1871883124113083
47,0.023999936878681183,0.16522428393363953
48,0.0,0.00030600809259340167
49,0.024999940767884254,0.17288152873516083
50,0.019999993965029716,0.20591047406196594
51,0.009999998845160007,0.18735946714878082
52,0.0,3.925519649783382e-06
53,0.010999997146427631,0.23457744717597961
54,0.10199997574090958,0.34505128860473633
55,0.0,0.0008510274928994477
56,0.0,0.0003193768789060414
57,0.021999966353178024,0.1883055567741394
58,0.0,7.012933110672748e-06
59,0.006999999284744263,0.26366645097732544
60,0.003000000026077032,0.5179545283317566
61,0.009999998845160007,0.22369584441184998
62,0.0,9.628017141949385e-05
63,0.0,1.7810471035772935e-05
64,0.011999997310340405,0.20047585666179657
65,0.0,2.9999082471476868e-05
66,0.009999998845160007,0.053493935614824295
67,0.0,6.144241524452809e-06
68,0.0,1.680446985119488e-06
69,0.08999992907047272,0.30867525935173035
70,0.0,2.5993285817094147e-06
71,0.01999998651444912,0.15016214549541473
72,0.0,1.4291251773101976e-06
73,0.022999998182058334,0.922026515007019
74,0.0,3.4088407119270414e-06
75,0.0,2.6081766009156127e-06
76,0.009999998845160007,0.1164514422416687
77,0.0,3.4342349408689188e-06
78,0.06499999761581421,0.9357708096504211
79,0.0,3.151828786940314e-05
80,0.0,4.596370126819238e-05
81,0.0,0.0006063988548703492
82,0.0,0.00010115808981936425
83,0.009999984875321388,0.2719338536262512
84,0.16200000047683716,0.9446830749511719
