Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013971657026559114
1,0.0,6.811238790760399e-07
2,0.0,3.4640563813377286e-17
3,0.0,8.723849305170006e-07
4,0.0,4.1709943616297096e-05
5,0.0,1.2638939672626748e-08
6,0.0,4.09097337978892e-05
7,0.0,4.09097337978892e-05
8,0.0,4.688713488576468e-07
9,0.0,4.5938490075059235e-05
10,0.0,0.0007563753169961274
11,0.0,0.0004370558599475771
12,0.0,0.0011310128029435873
13,0.0,0.0015768862795084715
14,0.0,0.0010945352260023355
15,0.0,0.01180940866470337
16,0.0,0.002455625683069229
17,0.0,0.015030610375106335
18,0.0,0.0009346360457129776
19,0.0,0.07923266291618347
20,0.0,0.0026415162719786167
21,0.008999998681247234,0.14309003949165344
22,0.009999998845160007,0.14869503676891327
23,0.0,0.0787079706788063
24,0.0,0.001321560936048627
25,0.021999996155500412,0.17872747778892517
26,0.0,2.4506525733158924e-05
27,0.0,0.005104788579046726
28,0.0,0.40599894523620605
29,0.0,0.0008790601277723908
30,0.014999991282820702,0.2151220291852951
31,0.0,4.6691358875250444e-05
32,0.020999986678361893,0.18061389029026031
33,0.0,0.0005386699922382832
34,0.019999993965029716,0.1872939169406891
35,0.003000000026077032,0.29962196946144104
36,0.009999998845160007,0.2512998580932617
37,0.011999999172985554,0.1952238380908966
38,0.0,0.21495549380779266
39,0.0,0.0004256289976183325
40,0.003999999724328518,0.32308778166770935
41,0.03599994257092476,0.18894043564796448
42,0.0,0.0005394419422373176
43,0.0,5.585721737588756e-05
44,0.0,2.4437720639980398e-05
45,0.0,0.0021340695675462484
46,0.04399995505809784,0.18562714755535126
47,0.02999996207654476,0.14248159527778625
48,0.0,0.0003059142909478396
49,0.02699996903538704,0.16353267431259155
50,0.02099999412894249,0.20032565295696259
51,0.010999998077750206,0.1764523833990097
52,0.0,3.9255141928151716e-06
53,0.009999998845160007,0.2465120553970337
54,0.09499998390674591,0.34505289793014526
55,0.0,0.0008465388673357666
56,0.0,0.000317876401823014
57,0.01999998278915882,0.1970137059688568
58,0.0,7.01286762705422e-06
59,0.005999999586492777,0.3301732838153839
60,0.005999999586492777,0.3214702010154724
61,0.009999998845160007,0.22369137406349182
62,0.0,9.627464896766469e-05
63,0.0,1.7919306628755294e-05
64,0.009999998845160007,0.23370687663555145
65,0.0,2.999810385517776e-05
66,0.009999998845160007,0.05349186062812805
67,0.0,6.159633812785614e-06
68,0.0,1.680385366853443e-06
69,0.0809999629855156,0.3086002469062805
70,0.0,2.5992915198003175e-06
71,0.019999993965029716,0.15016189217567444
72,0.0,1.4291165371105308e-06
73,0.019999997690320015,0.9253243207931519
74,0.0,3.408814791328041e-06
75,0.0,2.6081620490003843e-06
76,0.009999998845160007,0.11645104736089706
77,0.0,3.434203335928032e-06
78,0.08299998193979263,0.9356592297554016
79,0.0,3.151814598822966e-05
80,0.0,4.596341386786662e-05
81,0.0,0.0006063912296667695
82,0.0,0.00010115795157616958
83,0.011999990791082382,0.2378983199596405
84,0.16200000047683716,0.9446830749511719
