Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014581435825675726
1,0.0,7.432914230776078e-07
2,0.0,4.5076429931301443e-17
3,0.0,9.502870739197533e-07
4,0.0,4.472435102798045e-05
5,0.0,1.4186650965086756e-08
6,0.0,4.386559521663003e-05
7,0.0,4.386559521663003e-05
8,0.0,5.140663006386603e-07
9,0.0,4.9212696467293426e-05
10,0.0,0.0007935110479593277
11,0.0,0.000460572395240888
12,0.0,0.0011424282565712929
13,0.0,0.0016346452757716179
14,0.0,0.001143656438216567
15,0.0,0.012218897230923176
16,0.0,0.002490030834451318
17,0.0,0.015263478271663189
18,0.0,0.000977204879745841
19,0.0,0.07993708550930023
20,0.0,0.0026756657753139734
21,0.006999999284744263,0.1988430619239807
22,0.010999998077750206,0.1422218382358551
23,0.0,0.0793512612581253
24,0.0,0.0013362313620746136
25,0.02500000037252903,0.16357123851776123
26,0.0,2.4595268769189715e-05
27,0.0,0.0051824855618178844
28,0.0,0.406857967376709
29,0.0,0.0009211446158587933
30,0.018999997526407242,0.1587146818637848
31,0.0,4.669259215006605e-05
32,0.020999997854232788,0.1798548400402069
33,0.0,0.0005409906152635813
34,0.019999997690320015,0.18771347403526306
35,0.0009999999310821295,0.3599548637866974
36,0.010999998077750206,0.23553648591041565
37,0.009999998845160007,0.21512620151042938
38,0.0,0.2155223786830902
39,0.0,0.0004238082910887897
40,0.003999999724328518,0.3223625421524048
41,0.035999998450279236,0.18446043133735657
42,0.0,0.0005416440544649959
43,0.0,5.56233680981677e-05
44,0.0,2.4439961634925567e-05
45,0.0,0.002216870663687587
46,0.041999995708465576,0.18625952303409576
47,0.022999998182058334,0.16956058144569397
48,0.0,0.0003070376696996391
49,0.026999998837709427,0.16355277597904205
50,0.019999997690320015,0.20593158900737762
51,0.009999998845160007,0.18689918518066406
52,0.0,3.9255346564459614e-06
53,0.009999998845160007,0.24740386009216309
54,0.13599999248981476,0.3449975848197937
55,0.0,0.000857494305819273
56,0.0,0.00032066149287857115
57,0.019999997690320015,0.19702380895614624
58,0.0,7.01311364537105e-06
59,0.005999999586492777,0.3300495147705078
60,0.001999999862164259,0.5837159156799316
61,0.009999998845160007,0.2237073928117752
62,0.0,9.629311534808949e-05
63,0.0,1.7843591194832698e-05
64,0.009999998845160007,0.23373115062713623
65,0.0,3.0001672712387517e-05
66,0.009999998845160007,0.05349940061569214
67,0.0,6.126768312242348e-06
68,0.0,1.680610353105294e-06
69,0.06499999761581421,0.31069841980934143
70,0.0,2.599429762994987e-06
71,0.019999997690320015,0.15016257762908936
72,0.0,1.4291517800302245e-06
73,0.020999997854232788,0.9221962690353394
74,0.0,3.408912334634806e-06
75,0.0,2.608219347166596e-06
76,0.009999998845160007,0.11645261198282242
77,0.0,3.4343199786235346e-06
78,0.07799998670816422,0.9357064366340637
79,0.0,3.151865894324146e-05
80,0.0,4.5964497985551134e-05
81,0.0,0.0006064195185899734
82,0.0,0.0001011584754451178
83,0.009999998845160007,0.27193325757980347
84,0.1550000011920929,0.9446830749511719
