Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017196731641888618
1,0.0,1.0203787041973555e-06
2,0.0,8.83935194915965e-17
3,0.0,1.2978377981198719e-06
4,0.0,5.750881973654032e-05
5,0.0,2.152789591036708e-08
6,0.0,5.640190647682175e-05
7,0.0,5.640190647682175e-05
8,0.0,7.316136247936811e-07
9,0.0,6.310232129180804e-05
10,0.0,0.0009513840777799487
11,0.0,0.0005605620099231601
12,0.0,0.0012333932099863887
13,0.0,0.0018826412269845605
14,0.0,0.0013542566448450089
15,0.0,0.013978967443108559
16,0.0,0.002744912402704358
17,0.0,0.017222823575139046
18,0.0,0.001158106024377048
19,0.0,0.08564049005508423
20,0.0,0.0029297005385160446
21,0.007999999448657036,0.17521822452545166
22,0.009999998845160007,0.1504310965538025
23,0.0,0.08386662602424622
24,0.0,0.0014524288708344102
25,0.018999997526407242,0.18724070489406586
26,0.0,2.547860458435025e-05
27,0.0,0.005836391355842352
28,0.0,0.41845279932022095
29,0.0,0.0010999843943864107
30,0.015000000596046448,0.21636252105236053
31,0.0,4.669870395446196e-05
32,0.019999997690320015,0.18510150909423828
33,0.0,0.0005719145410694182
34,0.019999997690320015,0.18827667832374573
35,0.0,0.3963250517845154
36,0.009999998845160007,0.25301259756088257
37,0.009999998845160007,0.21765904128551483
38,0.0,0.2214093953371048
39,0.0,0.0004366449429653585
40,0.0,0.46812671422958374
41,0.027000000700354576,0.20637543499469757
42,0.0,0.0005680763861164451
43,0.0,5.726917152060196e-05
44,0.0,2.4449938791804016e-05
45,0.0,0.002572127152234316
46,0.03199999779462814,0.2032737284898758
47,0.019999997690320015,0.18261674046516418
48,0.0,0.00031820550793781877
49,0.019999997690320015,0.19634419679641724
50,0.019999997690320015,0.2060692310333252
51,0.009999998845160007,0.1886903941631317
52,0.0,3.9256424315681215e-06
53,0.009999998845160007,0.24737079441547394
54,0.08899997919797897,0.34557244181632996
55,0.0,0.0009389538317918777
56,0.0,0.00034001789754256606
57,0.018999997526407242,0.21706005930900574
58,0.0,7.014295078988653e-06
59,0.001999999862164259,0.5991274118423462
60,0.0009999999310821295,0.6512835621833801
61,0.009999998845160007,0.2237788438796997
62,0.0,9.637705807108432e-05
63,0.0,1.8376869775238447e-05
64,0.009999998845160007,0.23384396731853485
65,0.0,3.0018174584256485e-05
66,0.009999998845160007,0.053534239530563354
67,0.0,6.215379926288733e-06
68,0.0,1.6816495644889073e-06
69,0.05000000074505806,0.31593629717826843
70,0.0,2.600076641101623e-06
71,0.019999997690320015,0.15016679465770721
72,0.0,1.4293257208919385e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.409390501474263e-06
75,0.0,2.608503109513549e-06
76,0.009999998845160007,0.1164604052901268
77,0.0,3.434878408370423e-06
78,0.05799999088048935,0.9383686780929565
79,0.0,3.152117278659716e-05
80,0.0,4.596985309035517e-05
81,0.0,0.0006065524648874998
82,0.0,0.00010116132762050256
83,0.009999998845160007,0.271934449672699
84,0.29099997878074646,0.9446830749511719
