Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017480148235335946
1,0.0,1.073897351488995e-06
2,0.0,9.513091881573071e-17
3,0.0,1.3647377272718586e-06
4,0.0,5.82043212489225e-05
5,0.0,2.239129237580073e-08
6,0.0,5.708382377633825e-05
7,0.0,5.708382377633825e-05
8,0.0,7.541896138718585e-07
9,0.0,6.385585584212095e-05
10,0.0,0.000959346885792911
11,0.0,0.0005656697903759778
12,0.0,0.0012577249435707927
13,0.0,0.0019090281566604972
14,0.0,0.0013771546073257923
15,0.0,0.014164915308356285
16,0.0,0.0027973372489213943
17,0.0,0.01749928668141365
18,0.0,0.001167143927887082
19,0.0,0.08714363723993301
20,0.0,0.002981713740155101
21,0.003999999724328518,0.2889530658721924
22,0.009999998845160007,0.15312212705612183
23,0.0,0.08555743098258972
24,0.0,0.0014836837071925402
25,0.017999999225139618,0.20002827048301697
26,0.0,2.5969531634473242e-05
27,0.0,0.00592865701764822
28,0.0,0.4233628213405609
29,0.0,0.0011089786421507597
30,0.014999998733401299,0.21947138011455536
31,0.0,4.669861664297059e-05
32,0.019999997690320015,0.1873466670513153
33,0.0,0.0005851538153365254
34,0.019999997690320015,0.19046175479888916
35,0.0009999999310821295,0.3700154721736908
36,0.009999998845160007,0.2564484477043152
37,0.009999998845160007,0.22084388136863708
38,0.0,0.22461798787117004
39,0.0,0.00044568831799551845
40,0.001999999862164259,0.4004596769809723
41,0.02800000086426735,0.20147192478179932
42,0.0,0.0005798058700747788
43,0.0,5.842810060130432e-05
44,0.0,2.4450040655210614e-05
45,0.0,0.0026101525872945786
46,0.03199999779462814,0.1989620476961136
47,0.02199999801814556,0.17397424578666687
48,0.0,0.00032441437360830605
49,0.019999997690320015,0.19634316861629486
50,0.019999997690320015,0.20606935024261475
51,0.009999998845160007,0.19106073677539825
52,0.0,3.925631062884349e-06
53,0.009999998845160007,0.2495482861995697
54,0.08499999344348907,0.34532788395881653
55,0.0,0.0009556429577060044
56,0.0,0.00034732097992673516
57,0.019999997690320015,0.1970716416835785
58,0.0,7.014285074546933e-06
59,0.003000000026077032,0.5342905521392822
60,0.001999999862164259,0.5875282883644104
61,0.009999998845160007,0.2237796038389206
62,0.0,9.637713810661808e-05
63,0.0,1.8752571122604422e-05
64,0.009999998845160007,0.23384276032447815
65,0.0,3.001799268531613e-05
66,0.009999998845160007,0.05353384464979172
67,0.0,6.328299150482053e-06
68,0.0,1.681637854744622e-06
69,0.05900000408291817,0.31055793166160583
70,0.0,2.6000748221122194e-06
71,0.01799999736249447,0.20433087646961212
72,0.0,1.4293237882156973e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4093839076376753e-06
75,0.0,2.608499471534742e-06
76,0.009999998845160007,0.11646030098199844
77,0.0,3.4348754525126424e-06
78,0.06599999964237213,0.9358686208724976
79,0.0,3.1521132768830284e-05
80,0.0,4.596978396875784e-05
81,0.0,0.000606552348472178
82,0.0,0.00010116105113411322
83,0.009999998845160007,0.2719342112541199
84,0.2789999842643738,0.9446830749511719
