Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015475843101739883
1,0.0,8.371191029254987e-07
2,0.0,5.696171500576552e-17
3,0.0,1.0682026641006814e-06
4,0.0,4.8918311222223565e-05
5,0.0,1.642255043066143e-08
6,0.0,4.7978235670598224e-05
7,0.0,4.7978235670598224e-05
8,0.0,5.815269332742901e-07
9,0.0,5.377324850996956e-05
10,0.0,0.0008462726254947484
11,0.0,0.0004938589408993721
12,0.0,0.0011886873980984092
13,0.0,0.0017240697052329779
14,0.0,0.0012156052980571985
15,0.0,0.0128550473600626
16,0.0,0.0026131845079362392
17,0.0,0.01613074727356434
18,0.0,0.0010378353763371706
19,0.0,0.08283556252717972
20,0.0,0.0027984115295112133
21,0.006999999284744263,0.20282578468322754
22,0.009999998845160007,0.15072904527187347
23,0.0,0.08214298635721207
24,0.0,0.0013953523011878133
25,0.020999997854232788,0.1906966269016266
26,0.0,2.5330553398816846e-05
27,0.0,0.005471942946314812
28,0.0,0.4151325225830078
29,0.0,0.0009809652110561728
30,0.014999998733401299,0.2171580046415329
31,0.0,4.669451300287619e-05
32,0.019999997690320015,0.1854676902294159
33,0.0,0.0005618768045678735
34,0.020999997854232788,0.18416494131088257
35,0.001999999862164259,0.33566442131996155
36,0.009999998845160007,0.25340044498443604
37,0.009999998845160007,0.2180207073688507
38,0.0,0.2204088717699051
39,0.0,0.00043582217767834663
40,0.004999999888241291,0.290319561958313
41,0.030999988317489624,0.1983201950788498
42,0.0,0.0005605247570201755
43,0.0,5.7163688325090334e-05
44,0.0,2.4443177608191036e-05
45,0.0,0.00234471564181149
46,0.03399999067187309,0.1956995129585266
47,0.022999994456768036,0.1695888787508011
48,0.0,0.00031633360777050257
49,0.02499999664723873,0.17291978001594543
50,0.02199999801814556,0.19482524693012238
51,0.009999998845160007,0.18907785415649414
52,0.0,3.925564215023769e-06
53,0.009999998845160007,0.24774715304374695
54,0.07699999213218689,0.3454577922821045
55,0.0,0.000896854791790247
56,0.0,0.00033263914519920945
57,0.019999995827674866,0.19703908264636993
58,0.0,7.01348835718818e-06
59,0.004999999888241291,0.3981282114982605
60,0.003999999724328518,0.4537053108215332
61,0.009999998845160007,0.22373047471046448
62,0.0,9.632002911530435e-05
63,0.0,1.8342750990996137e-05
64,0.010999998077750206,0.21715004742145538
65,0.0,3.0006882298039272e-05
66,0.009999998845160007,0.0535103976726532
67,0.0,6.228588063095231e-06
68,0.0,1.6809381122584455e-06
69,0.0560000017285347,0.3116917908191681
70,0.0,2.599635536171263e-06
71,0.019999997690320015,0.15016378462314606
72,0.0,1.4292065770860063e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.409062173886923e-06
75,0.0,2.6083084776473697e-06
76,0.009999998845160007,0.11645505577325821
77,0.0,3.4344964205956785e-06
78,0.08399998396635056,0.9356684684753418
79,0.0,3.1519444746663794e-05
80,0.0,4.596618236973882e-05
81,0.0,0.0006064618355594575
82,0.0,0.00010115926852449775
83,0.009999998845160007,0.2719336152076721
84,0.23900003731250763,0.9446830749511719
