Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012029788922518492
1,0.0,5.159666898180149e-07
2,0.0,1.9375637131703255e-17
3,0.0,6.639755270043679e-07
4,0.0,3.3467735192971304e-05
5,0.0,9.002936174340448e-09
6,0.0,3.282707621110603e-05
7,0.0,3.282707621110603e-05
8,0.0,3.5345760807103943e-07
9,0.0,3.695458508445881e-05
10,0.0,0.0006461499142460525
11,0.0,0.0003684215189423412
12,0.0,0.0010464123915880919
13,0.0,0.0013951763976365328
14,0.0,0.0009388824691995978
15,0.0,0.010508498176932335
16,0.0,0.0022208523005247116
17,0.0,0.013452744111418724
18,0.0,0.0008066702866926789
19,0.0,0.07385948300361633
20,0.0,0.0024058131966739893
21,0.008999998681247234,0.1388547122478485
22,0.009999997913837433,0.14537504315376282
23,0.0,0.07377250492572784
24,0.0,0.0012142299674451351
25,0.028999948874115944,0.15614499151706696
26,0.0,2.3593322111992165e-05
27,0.0,0.004577752202749252
28,0.0009999999310821295,0.36104774475097656
29,0.0,0.0007536265184171498
30,0.018999921157956123,0.1683267056941986
31,0.0,4.668710971600376e-05
32,0.02399989403784275,0.18047089874744415
33,0.0,0.0005066664307378232
34,0.024999920278787613,0.16486871242523193
35,0.004999999888241291,0.23360419273376465
36,0.011999989859759808,0.2183939665555954
37,0.015999993309378624,0.15986794233322144
38,0.0009999999310821295,0.19183379411697388
39,0.0,0.0004110510053578764
40,0.003000000026077032,0.35420697927474976
41,0.051999468356370926,0.17475977540016174
42,0.0,0.0005142634618096054
43,0.0,5.39870306965895e-05
44,0.0,2.4430159101029858e-05
45,0.0,0.0018758398946374655
46,0.05899953842163086,0.18042537569999695
47,0.0329996682703495,0.1389979124069214
48,0.0,0.0002943741565104574
49,0.03699968010187149,0.14168550074100494
50,0.022999953478574753,0.19321464002132416
51,0.010999998077750206,0.1749393492937088
52,0.0,3.925448709196644e-06
53,0.010999984107911587,0.23273861408233643
54,0.10999985039234161,0.34492117166519165
55,0.0,0.0007709671626798809
56,0.0,0.00029739984893240035
57,0.024999843910336494,0.17839114367961884
58,0.0,7.012025889707729e-06
59,0.006999999284744263,0.26237717270851135
60,0.004999999888241291,0.38595351576805115
61,0.009999996051192284,0.22363758087158203
62,0.0,9.621218487154692e-05
63,0.0,1.7313435819232836e-05
64,0.011999977752566338,0.2004033625125885
65,0.0,2.9986029403517023e-05
66,0.009999998845160007,0.053466372191905975
67,0.0,6.046806447557174e-06
68,0.0,1.679624119788059e-06
69,0.11199959367513657,0.3081895709037781
70,0.0,2.5988217657868518e-06
71,0.02099992148578167,0.14541582763195038
72,0.0,1.4289950058810064e-06
73,0.01799999736249447,0.927928626537323
74,0.0,3.408481916267192e-06
75,0.0,2.6079642339027487e-06
76,0.009999998845160007,0.1164456158876419
77,0.0,3.4338045225013047e-06
78,0.044999998062849045,0.9372356534004211
79,0.0,3.151639975840226e-05
80,0.0,4.595969949150458e-05
81,0.0,0.0006062943721190095
82,0.0,0.00010115625627804548
83,0.012999912723898888,0.2208835333585739
84,0.07199999690055847,0.9448226094245911
