Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009392771171405911
1,0.0,3.237477415041212e-07
2,0.0,9.001760756064434e-18
3,0.0,4.1987095755757764e-07
4,0.0,2.3287555450224318e-05
5,0.0,5.403363534384198e-09
6,0.0,2.284342554048635e-05
7,0.0,2.284342554048635e-05
8,0.0,2.3184706776646635e-07
9,0.0,2.5819283109740354e-05
10,0.0,0.0004992146277800202
11,0.0,0.00027784943813458085
12,0.0,0.0009248912101611495
13,0.0,0.0011312620481476188
14,0.0,0.000728675804566592
15,0.0,0.008600173518061638
16,0.0,0.0019020072650164366
17,0.0,0.011307599022984505
18,0.0,0.0006334992358461022
19,0.003000000026077032,0.053552526980638504
20,0.0,0.0020824414677917957
21,0.012999998405575752,0.11949291080236435
22,0.014999985694885254,0.11173266172409058
23,0.001999999862164259,0.05907125025987625
24,0.0,0.0010616646613925695
25,0.028999796137213707,0.15862902998924255
26,0.0,2.2647074729320593e-05
27,0.0,0.0038601544220000505
28,0.005999999586492777,0.18863849341869354
29,0.0,0.0005855230847373605
30,0.026999732479453087,0.12535211443901062
31,0.0,4.668356996262446e-05
32,0.027999689802527428,0.1549750566482544
33,0.0,0.000470997067168355
34,0.026999741792678833,0.16108347475528717
35,0.009999999776482582,0.15979182720184326
36,0.014999961480498314,0.1702899932861328
37,0.01799994334578514,0.15195950865745544
38,0.0009999999310821295,0.18605181574821472
39,0.0,0.00039666472002863884
40,0.01099999900907278,0.13132122159004211
41,0.06299878656864166,0.17346791923046112
42,0.0,0.0004907250986434519
43,0.0,5.2139803301543e-05
44,0.0,2.4420627596555278e-05
45,0.0,0.0015044104075059295
46,0.06999889761209488,0.18022717535495758
47,0.03599918633699417,0.13816025853157043
48,0.0,0.00028242304688319564
49,0.04499920457601547,0.13901719450950623
50,0.025999832898378372,0.1763771027326584
51,0.01099998690187931,0.17225892841815948
52,0.0,3.9254546209122054e-06
53,0.019999932497739792,0.1310518980026245
54,0.07099950313568115,0.34661558270454407
55,0.0,0.0006673014140687883
56,0.0,0.000274386431556195
57,0.029999589547514915,0.15976978838443756
58,0.0,7.011217348917853e-06
59,0.008999998681247234,0.12761381268501282
60,0.007999999448657036,0.18765728175640106
61,0.010999975726008415,0.2074521780014038
62,0.0,9.613273141440004e-05
63,0.0,1.6715242963982746e-05
64,0.012999909929931164,0.18371522426605225
65,0.0,2.997162300744094e-05
66,0.009999996982514858,0.053435999900102615
67,0.0,5.889259227842558e-06
68,0.0,1.6787168988230405e-06
69,0.112998828291893,0.3082125186920166
70,0.0,2.5983265459217364e-06
71,0.024999741464853287,0.12643936276435852
72,0.0,1.4288941656559473e-06
73,0.014999998733401299,0.9324437379837036
74,0.0,3.4082052025041776e-06
75,0.0,2.6078000701090787e-06
76,0.010999996215105057,0.11138184368610382
77,0.0,3.4334211704845075e-06
78,0.019999999552965164,0.9472048878669739
79,0.0,3.1514940928900614e-05
80,0.0,4.595658538164571e-05
81,0.0,0.0006061926251277328
82,0.0,0.00010115641634911299
83,0.013999740593135357,0.20387311279773712
84,0.024000000208616257,0.9513435363769531
