Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005009520333260298,0.955287754535675
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315130114555359
16,0.0,0.9999942779541016
17,0.0,0.9319578409194946
18,0.009017948992550373,0.9028751254081726
19,0.007999999448657036,0.9306625127792358
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655429244041443
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909250140190125
27,0.0,0.9999970197677612
28,0.003999981097877026,0.7743650674819946
29,0.0,0.07610375434160233
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.009012876078486443,0.5934038162231445
33,0.0,0.999996542930603
34,0.0,0.9934567213058472
35,0.007999652996659279,0.6037969589233398
36,0.0,0.2328387051820755
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280579924583435
42,0.007999956607818604,0.7086852788925171
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004399418830872
46,0.0,0.9945098161697388
47,0.0,0.006323156412690878
48,0.003999654203653336,0.4560109078884125
49,0.0,0.9999958276748657
50,0.003999962471425533,0.6635807752609253
51,0.003999883774667978,0.6837714314460754
52,0.003999830689281225,0.4878097474575043
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770750999451
57,0.0,0.9999960660934448
58,0.003999996930360794,0.8369315266609192
59,0.0,0.07796729356050491
60,0.003999977372586727,0.8125689625740051
61,0.003999928943812847,0.6034308075904846
62,0.003999999724328518,0.9999496340751648
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
