Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998793005943,0.9554151296615601
8,0.0,1.0
9,0.0,0.9998295903205872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994309544563293
14,0.0,0.9999970197677612
15,0.003999997861683369,0.9315595626831055
16,0.0,0.9999942779541016
17,0.0,0.9320054054260254
18,0.0,0.9159698486328125
19,0.0,0.935886561870575
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999967128038406,0.7542832493782043
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909266233444214
27,0.0,0.9999970197677612
28,0.007999913766980171,0.7549669146537781
29,0.0,0.0761045590043068
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999924942851067,0.6298036575317383
33,0.0,0.999996542930603
34,0.007999999448657036,0.7958301305770874
35,0.0010031625861302018,0.6894850730895996
36,0.0,0.23284141719341278
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280596017837524
42,0.005014576483517885,0.7249390482902527
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00399958249181509,0.4663363993167877
46,0.0,0.9945136308670044
47,0.0,0.0063231573440134525
48,0.0,0.48627710342407227
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.013058860786259174,0.4880124628543854
52,0.0,0.518994927406311
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134768962860107
57,0.0,0.9999960660934448
58,0.003999993670731783,0.8369808197021484
59,0.0,0.07796729356050491
60,0.007999897934496403,0.7225063443183899
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
