Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556294679641724
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994316101074219
14,0.0,0.9999970197677612
15,0.0,0.9335343241691589
16,0.0,0.9999942779541016
17,0.0,0.9319899678230286
18,0.003999996464699507,0.9103652834892273
19,0.003999998327344656,0.9332842826843262
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765554666519165
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920472860336304
27,0.0,0.9999970197677612
28,0.00399994058534503,0.7743644714355469
29,0.0,0.07610399276018143
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999895140528679,0.6297615170478821
33,0.0,0.999996542930603
34,0.0,0.9934598207473755
35,0.0,0.753876805305481
36,0.0,0.2328399121761322
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999463282525539,0.4883221685886383
42,0.0,0.7535697221755981
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007998957298696041,0.4322333335876465
46,0.0,0.9945123791694641
47,0.0,0.006323137786239386
48,0.0,0.4862760901451111
49,0.0,0.9999958276748657
50,0.003999887965619564,0.6635807752609253
51,0.019998500123620033,0.3924522399902344
52,0.0,0.5189943313598633
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999820910394192,0.6697423458099365
57,0.0,0.9999960660934448
58,0.003999989479780197,0.8369609713554382
59,0.0,0.07796729356050491
60,0.001039185794070363,0.8281242251396179
61,0.0,0.6488675475120544
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
