Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556174278259277
8,0.0,1.0
9,0.003999999724328518,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994320869445801
14,0.0,0.9999970197677612
15,0.003999992739409208,0.9315261840820312
16,0.0,0.9999942779541016
17,0.005032955668866634,0.9288111925125122
18,0.0,0.9159258604049683
19,0.0,0.9358474612236023
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999908920377493,0.7542248368263245
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909234046936035
27,0.0,0.9999970197677612
28,0.0,0.7937561273574829
29,0.003998876549303532,0.07178802788257599
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999888896942139,0.6958509683609009
33,0.0,0.999996542930603
34,0.0,0.9934579730033875
35,0.0,0.7538434863090515
36,0.0,0.23280878365039825
37,0.0,0.0012654955498874187
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0039992970414459705,0.48830580711364746
42,0.0,0.7535487413406372
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004381537437439
46,0.0,0.9945108294487
47,0.003999106585979462,0.005702939350157976
48,0.003999064210802317,0.4560016691684723
49,0.0,0.9999958276748657
50,0.0,0.6857733726501465
51,0.0,0.7565951943397522
52,0.0,0.5189881920814514
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.003999965265393257,0.8369471430778503
59,0.0,0.07796729356050491
60,0.0,0.9026274681091309
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.003999999724328518,0.9999077916145325
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
