Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556407928466797
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994314312934875
14,0.0,0.9999970197677612
15,0.0,0.9335511922836304
16,0.0,0.9999942779541016
17,0.0,0.9320073127746582
18,0.0,0.9159724116325378
19,0.0,0.9358887672424316
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765549898147583
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999997861683369,0.8920477032661438
27,0.0,0.9999970197677612
28,0.003999861888587475,0.7743642926216125
29,0.0,0.0761028379201889
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999872133135796,0.6959446668624878
33,0.0,0.999996542930603
34,0.0,0.9934614300727844
35,0.0039991834200918674,0.6788322329521179
36,0.003997305408120155,0.21466287970542908
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280552506446838
42,0.00799968745559454,0.708685040473938
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005005696788430214,0.4531559944152832
46,0.0,0.9945136904716492
47,0.0,0.006323111709207296
48,0.005008936859667301,0.4412659704685211
49,0.0,0.9999958276748657
50,0.0010176807409152389,0.6765077114105225
51,0.011998328380286694,0.5381125211715698
52,0.003999202512204647,0.4878106117248535
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.0,0.9299061894416809
59,0.0,0.07796729356050491
60,0.0,0.9026306867599487
61,0.007999408058822155,0.557995617389679
62,0.0,0.9999796152114868
63,0.003999999724328518,0.9999077916145325
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
