Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553195834159851
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.003999993670731783,0.9310808181762695
16,0.0,0.9999942779541016
17,0.0,0.9315177202224731
18,0.0,0.91529381275177
19,0.0,0.9352834820747375
20,0.003999999724328518,0.9999946355819702
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00399992149323225,0.7542285323143005
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909235239028931
27,0.0,0.9999970197677612
28,0.0,0.7937554121017456
29,0.0,0.07609222084283829
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.760728657245636
33,0.0,0.999996542930603
34,0.0,0.9934136271476746
35,0.011998256668448448,0.5287119150161743
36,0.0,0.23280218243598938
37,0.0010193869238719344,0.0012498615542426705
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528032660484314
42,0.003999888896942139,0.7311009168624878
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999337553977966,0.46633490920066833
46,0.0,0.9944747686386108
47,0.0,0.0063228914514184
48,0.003999164327979088,0.45599985122680664
49,0.0,0.9999958276748657
50,0.0,0.6857731938362122
51,0.0,0.7565945386886597
52,0.003999434877187014,0.48780494928359985
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0010132312308996916,0.694261908531189
57,0.003999999724328518,0.9999954104423523
58,0.0,0.9294613003730774
59,0.0,0.07796729356050491
60,0.003999883774667978,0.812564492225647
61,0.0,0.6488674283027649
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
