Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.955417275428772
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994302988052368
14,0.0,0.9999970197677612
15,0.0,0.9335524439811707
16,0.0,0.9999942779541016
17,0.0,0.9320085644721985
18,0.0,0.9159741401672363
19,0.0,0.9358903765678406
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005102283321321011,0.7496379017829895
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920478820800781
27,0.0,0.9999970197677612
28,0.003999993670731783,0.7743637561798096
29,0.0,0.07610329985618591
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00799998827278614,0.6298046112060547
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946459889411926
35,0.003999872133135796,0.6788352727890015
36,0.0,0.23283736407756805
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280567407608032
42,0.0,0.7535682916641235
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004399418830872
46,0.0,0.9945138096809387
47,0.0,0.006323115434497595
48,0.0,0.4862751066684723
49,0.0,0.9999958276748657
50,0.011999959126114845,0.6191946864128113
51,0.01599973626434803,0.46528029441833496
52,0.0,0.5189937353134155
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0010022080969065428,0.6944242715835571
57,0.0,0.9999960660934448
58,0.0010322947055101395,0.8509777188301086
59,0.0,0.07796729356050491
60,0.0,0.9026306867599487
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
