Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998793005943,0.9554139375686646
8,0.0,1.0
9,0.0,0.9998302459716797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999433159828186
14,0.0,0.9999970197677612
15,0.0,0.9335476160049438
16,0.0,0.9999942779541016
17,0.0,0.9320036172866821
18,0.003999996930360794,0.9103835821151733
19,0.0,0.9358846545219421
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655647397041321
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909275770187378
27,0.0,0.9999970197677612
28,0.0,0.7937647700309753
29,0.0,0.07610622048377991
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00399995781481266,0.6959255933761597
33,0.0,0.999996542930603
34,0.0,0.9934612512588501
35,0.0,0.7538856863975525
36,0.0,0.23284673690795898
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00399966724216938,0.48832640051841736
42,0.0,0.7535752058029175
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010243940632790327,0.4870355725288391
46,0.0,0.9945133924484253
47,0.0,0.0063231997191905975
48,0.0,0.48627907037734985
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.003999827895313501,0.6837729215621948
52,0.0,0.5189959406852722
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476836681366
57,0.0,0.9999960660934448
58,0.00399998901411891,0.8369731903076172
59,0.00399943208321929,0.07017777860164642
60,0.0,0.9026320576667786
61,0.00399990938603878,0.6034307479858398
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
