Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556225538253784
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994290471076965
14,0.0,0.9999970197677612
15,0.0,0.933523952960968
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297332763671875
18,0.003999999724328518,0.9103428721427917
19,0.003999999724328518,0.9332721829414368
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999996930360794,0.7542728185653687
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909251928329468
27,0.0,0.9999970197677612
28,0.0039999959990382195,0.7743634581565857
29,0.0,0.07610262930393219
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620025277137756
33,0.0,0.999996542930603
34,0.0,0.9934588670730591
35,0.0,0.753871500492096
36,0.0,0.2328355312347412
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280550718307495
42,0.0010087020928040147,0.7474140524864197
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004394054412842
46,0.0,0.994511604309082
47,0.0,0.006323113106191158
48,0.007999707944691181,0.4257420003414154
49,0.0,0.9999958276748657
50,0.015999969094991684,0.5970014333724976
51,0.011999888345599174,0.5381105542182922
52,0.003999946638941765,0.48780813813209534
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005000459961593151,0.6507144570350647
57,0.0,0.9999960660934448
58,0.009001245722174644,0.6662960648536682
59,0.0,0.07796729356050491
60,0.005000157281756401,0.7398173809051514
61,0.011999919079244137,0.5125564336776733
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
