Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554155468940735
8,0.0,1.0
9,0.0,0.9998289346694946
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994290471076965
14,0.0,0.9999970197677612
15,0.0,0.9335500001907349
16,0.0,0.9999942779541016
17,0.0,0.9320060610771179
18,0.0,0.9159709215164185
19,0.0010048921685665846,0.9348686933517456
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.009013342671096325,0.7386835813522339
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920477032661438
27,0.0,0.9999970197677612
28,0.011999939568340778,0.735567569732666
29,0.0,0.07610364258289337
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620776295661926
33,0.0,0.999996542930603
34,0.0,0.9934614300727844
35,0.00799955427646637,0.6037974953651428
36,0.0,0.2328384667634964
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280576944351196
42,0.007999956607818604,0.7086862325668335
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945136904716492
47,0.0,0.006323142442852259
48,0.0,0.48627644777297974
49,0.0,0.9999958276748657
50,0.003999966196715832,0.663580596446991
51,0.009002525359392166,0.5626124143600464
52,0.005019327159970999,0.47731319069862366
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999859750270844,0.6260069012641907
57,0.0,0.9999960660934448
58,0.003999996930360794,0.8369764089584351
59,0.0,0.07796729356050491
60,0.0039999717846512794,0.8125687837600708
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
