Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556342363357544
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317293167114
14,0.0,0.9999970197677612
15,0.0,0.9335414171218872
16,0.0,0.9999942779541016
17,0.0,0.9319971799850464
18,0.003999999724328518,0.9103743433952332
19,0.0,0.9358773231506348
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999997586011887,0.7430275678634644
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909269213676453
27,0.0,0.9999970197677612
28,0.003999997861683369,0.7743641138076782
29,0.0,0.07610384374856949
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620526552200317
33,0.0,0.999996542930603
34,0.0,0.993460476398468
35,0.003999950829893351,0.678835928440094
36,0.0,0.2328394204378128
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00799991562962532,0.44858330488204956
42,0.0,0.7535693645477295
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004399418830872
46,0.0,0.9945129156112671
47,0.0,0.006323134060949087
48,0.0,0.48627591133117676
49,0.0,0.9999958276748657
50,0.0,0.6857736706733704
51,0.023999858647584915,0.3196205496788025
52,0.0,0.5189940333366394
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999978959560394,0.6260063052177429
57,0.0,0.9999960660934448
58,0.003999999724328518,0.8369684219360352
59,0.0,0.07796729356050491
60,0.003999996930360794,0.8125684857368469
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
