Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556353688240051
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.0,0.9335430860519409
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297568202018738
18,0.0,0.9159616231918335
19,0.0010354656260460615,0.9348365664482117
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.019999967887997627,0.7092245817184448
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920470476150513
27,0.0,0.9999970197677612
28,0.003999990876764059,0.7743644714355469
29,0.0,0.07610365748405457
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999990876764059,0.6959168910980225
33,0.0,0.999996542930603
34,0.0,0.9934606552124023
35,0.007999630644917488,0.6037970781326294
36,0.0,0.23283883929252625
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280572175979614
42,0.0050004879012703896,0.7250283360481262
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999851178377867,0.4663354456424713
46,0.001026125275529921,0.9786782264709473
47,0.0,0.006323137320578098
48,0.0,0.4862760901451111
49,0.0,0.9999958276748657
50,0.0,0.6857736706733704
51,0.003999904729425907,0.6837707757949829
52,0.0,0.5189942717552185
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.0050029209814965725,0.7591714262962341
59,0.0,0.07796729356050491
60,0.003999986685812473,0.8125684857368469
61,0.003999927081167698,0.6034308671951294
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
