Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556466341018677
8,0.0,1.0
9,0.0,0.9998297691345215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317889213562
14,0.0,0.9999970197677612
15,0.0,0.9335600137710571
16,0.0,0.9999942779541016
17,0.0,0.9320163726806641
18,0.0,0.915984034538269
19,0.0,0.9358991384506226
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999462351202965,0.7543028593063354
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909275770187378
27,0.0,0.9999970197677612
28,0.0,0.7937650084495544
29,0.0,0.07610639929771423
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7621043920516968
33,0.0,0.999996542930603
34,0.003999990411102772,0.8946468234062195
35,0.003996976651251316,0.6788462996482849
36,0.0,0.2328476458787918
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528063178062439
42,0.0039992802776396275,0.7311369180679321
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004400610923767
46,0.0,0.9945144653320312
47,0.0,0.006323209498077631
48,0.003994999919086695,0.4560259282588959
49,0.0,0.9999958276748657
50,0.013070622459053993,0.6515446901321411
51,0.011993462219834328,0.5381215214729309
52,0.0,0.5189961194992065
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.0,0.929914653301239
59,0.0,0.07796729356050491
60,0.0,0.9026322364807129
61,0.0,0.648867666721344
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
