Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556043744087219
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.0,0.9334966540336609
16,0.0,0.9999942779541016
17,0.005000225268304348,0.9288135766983032
18,0.012000000104308128,0.8991410136222839
19,0.003999999724328518,0.9332405924797058
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999998327344656,0.7542685270309448
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909251928329468
27,0.0,0.9999970197677612
28,0.01000561285763979,0.7434600591659546
29,0.0,0.07610281556844711
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999998327344656,0.6957921385765076
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946405649185181
35,0.0,0.753872275352478
36,0.0,0.23283615708351135
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280556678771973
42,0.005001702345907688,0.725018322467804
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.007999999448657036,0.7966588735580444
47,0.0,0.006323128007352352
48,0.00399992149323225,0.45600900053977966
49,0.0,0.9999958276748657
50,0.009001356549561024,0.6322343349456787
51,0.003999979700893164,0.6837709546089172
52,0.0,0.518994152545929
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.015999961644411087,0.5385355949401855
57,0.0,0.9999960660934448
58,0.003999999724328518,0.8369402885437012
59,0.0,0.07796729356050491
60,0.005000256933271885,0.7398134469985962
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
