Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999989479780197,0.9554104804992676
8,0.0,1.0
9,0.0,0.9998294115066528
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994306564331055
14,0.0,0.9999970197677612
15,0.0,0.9335424304008484
16,0.0,0.9999942779541016
17,0.0,0.9319984316825867
18,0.003999975975602865,0.9103761911392212
19,0.0,0.9358787536621094
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999785054475069,0.7542933225631714
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909270405769348
27,0.0,0.9999970197677612
28,0.0,0.793763279914856
29,0.0,0.07610424607992172
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005033292807638645,0.6590662598609924
33,0.0,0.999996542930603
34,0.0,0.9934605360031128
35,0.003998618107289076,0.678839385509491
36,0.0,0.2328403890132904
37,0.0,0.001265495317056775
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280588269233704
42,0.007999409921467304,0.7086883187294006
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003998222760856152,0.4663400650024414
46,0.003999997861683369,0.8955878019332886
47,0.0,0.006323149893432856
48,0.0,0.486276775598526
49,0.0,0.9999958276748657
50,0.007999042049050331,0.6413899660110474
51,0.003998988773673773,0.6837725043296814
52,0.001052323030307889,0.5080524682998657
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003999999724328518,0.9999911189079285
56,0.002181669697165489,0.6728434562683105
57,0.0,0.9999960660934448
58,0.007999871857464314,0.7440389394760132
59,0.0,0.07796729356050491
60,0.0,0.902631402015686
61,0.003999327775090933,0.6034330129623413
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
