Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556328058242798
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994298815727234
14,0.0,0.9999970197677612
15,0.0,0.9335392713546753
16,0.0,0.9999942779541016
17,0.0,0.9319952130317688
18,0.003999999724328518,0.9103713035583496
19,0.0,0.9358747601509094
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005002518650144339,0.749984085559845
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909268617630005
27,0.0,0.9999970197677612
28,0.015999991446733475,0.7161680459976196
29,0.0,0.07610306888818741
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999996654689312,0.6297673583030701
33,0.0,0.999996542930603
34,0.0,0.9934602975845337
35,0.007999900728464127,0.6037935614585876
36,0.0,0.23283696174621582
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280560255050659
42,0.0,0.7535675764083862
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999960608780384,0.46633487939834595
46,0.0,0.9945128560066223
47,0.0,0.006323119159787893
48,0.0,0.48627525568008423
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.003999977372586727,0.6837704181671143
52,0.0039999703876674175,0.4878081679344177
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005000108852982521,0.6507197022438049
57,0.0,0.9999960660934448
58,0.005113920662552118,0.7553294897079468
59,0.0,0.07796729356050491
60,0.003999997861683369,0.812568187713623
61,0.0090018967166543,0.5375388860702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
