Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556370973587036
8,0.0,1.0
9,0.0,0.9998300671577454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994325637817383
14,0.0,0.9999970197677612
15,0.003999995533376932,0.9315563440322876
16,0.0,0.9999942779541016
17,0.0,0.9320017099380493
18,0.0,0.9159650802612305
19,0.0,0.9358822107315063
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00399993360042572,0.7542666792869568
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909261465072632
27,0.0,0.9999970197677612
28,0.0,0.7937616109848022
29,0.0,0.07610312849283218
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620661854743958
33,0.0,0.999996542930603
34,0.0,0.9934608340263367
35,0.011998028494417667,0.5287571549415588
36,0.0,0.23283715546131134
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280557870864868
42,0.001065124524757266,0.7470532655715942
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999261185526848,0.4663369655609131
46,0.003999999724328518,0.8955880403518677
47,0.0,0.006323097739368677
48,0.0,0.48627418279647827
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.005018359981477261,0.6349303126335144
52,0.0,0.5189930200576782
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.013052165508270264,0.5624834895133972
57,0.0,0.9999960660934448
58,0.003999984823167324,0.83697110414505
59,0.0,0.07796729356050491
60,0.009007659740746021,0.6493932008743286
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
