Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556131362915039
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994301795959473
14,0.0,0.9999970197677612
15,0.0,0.9335098266601562
16,0.0,0.9999942779541016
17,0.0025335021782666445,0.9298462867736816
18,0.007999999448657036,0.9047380685806274
19,0.003999999724328518,0.9332501292228699
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655337452888489
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.007999999448657036,0.7931675314903259
27,0.0,0.9999970197677612
28,0.007999992929399014,0.7549639940261841
29,0.0,0.07610191404819489
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999996930360794,0.6958214044570923
33,0.0,0.999996542930603
34,0.0,0.9934574365615845
35,0.003999943844974041,0.6788302659988403
36,0.0,0.23283323645591736
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280534029006958
42,0.007999991998076439,0.7086808085441589
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004391074180603
46,0.0,0.9945103526115417
47,0.0,0.006323082838207483
48,0.0,0.4862735867500305
49,0.0,0.9999958276748657
50,0.0,0.6857733726501465
51,0.011999901384115219,0.5381098985671997
52,0.00799990352243185,0.4566217362880707
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001000724732875824,0.6944459676742554
57,0.0,0.9999960660934448
58,0.007999999448657036,0.7440093159675598
59,0.0,0.07796729356050491
60,0.003999995533376932,0.8125680685043335
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
