Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556328654289246
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994327425956726
14,0.0,0.9999970197677612
15,0.0,0.9335395097732544
16,0.0,0.9999942779541016
17,0.0010283872252330184,0.9310821294784546
18,0.005024125333875418,0.9085001945495605
19,0.0,0.9358750581741333
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999861612915993,0.7617230415344238
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909272193908691
27,0.0,0.9999970197677612
28,0.0,0.7937649488449097
29,0.0,0.07610631734132767
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620435953140259
33,0.0,0.999996542930603
34,0.0,0.9934603571891785
35,0.0,0.7538855671882629
36,0.003998828120529652,0.2146712839603424
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280628800392151
42,0.0,0.7535752058029175
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0039994074031710625,0.4663366675376892
46,0.0,0.9945129156112671
47,0.0,0.0063232071697711945
48,0.0,0.48627933859825134
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.003999670036137104,0.6837731599807739
52,0.003999498672783375,0.4878120422363281
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001035427674651146,0.6939388513565063
57,0.0,0.9999960660934448
58,0.003999977372586727,0.8369661569595337
59,0.0,0.07796729356050491
60,0.0,0.9026321172714233
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
