Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556288719177246
8,0.0,1.0
9,0.0,0.9998297691345215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317293167114
14,0.0,0.9999970197677612
15,0.003999997861683369,0.9315440058708191
16,0.0,0.9999942779541016
17,0.0,0.9319893717765808
18,0.0,0.9159489870071411
19,0.0,0.9358679056167603
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655189037322998
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909249544143677
27,0.0,0.9999970197677612
28,0.0,0.7937570810317993
29,0.0,0.0760982409119606
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620368599891663
33,0.0,0.999996542930603
34,0.0,0.9934595823287964
35,0.0039997161366045475,0.6788151860237122
36,0.0,0.23282146453857422
37,0.0,0.0012654945021495223
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280448198318481
42,0.003999948967248201,0.7311150431632996
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999631851911545,0.4663337171077728
46,0.0,0.9945123791694641
47,0.0,0.00632294500246644
48,0.007999063469469547,0.4257369935512543
49,0.0,0.9999958276748657
50,0.003999902866780758,0.6635802388191223
51,0.0,0.7565959692001343
52,0.0,0.5189889073371887
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0010147079592570662,0.6942400336265564
57,0.0,0.9999960660934448
58,0.0,0.9298895001411438
59,0.007998861372470856,0.06238825246691704
60,0.0,0.9026279449462891
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
