Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554119110107422
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994297027587891
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315550923347473
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297584295272827
18,0.0,0.9159635305404663
19,0.0,0.9358812570571899
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999990876764059,0.7542753219604492
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.007999975234270096,0.7549679279327393
29,0.0,0.07610540837049484
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620590329170227
33,0.0,0.999996542930603
34,0.0,0.9934607744216919
35,0.011999514885246754,0.5287618041038513
36,0.0,0.23284415900707245
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.52806156873703
42,0.007999972440302372,0.7086902260780334
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004399418830872
46,0.0,0.994513213634491
47,0.0,0.006323190871626139
48,0.0,0.4862786829471588
49,0.0,0.9999958276748657
50,0.005032693035900593,0.6542118191719055
51,0.005053997505456209,0.6338387131690979
52,0.0,0.5189957618713379
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999950829893351,0.6697417497634888
57,0.0,0.9999960660934448
58,0.003999998327344656,0.83697110414505
59,0.0,0.07796729356050491
60,0.003999982960522175,0.8125693202018738
61,0.003999936860054731,0.6034306883811951
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
