Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556282758712769
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994302988052368
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315430521965027
16,0.0,0.9999942779541016
17,0.007999999448657036,0.9275034070014954
18,0.0,0.9159477353096008
19,0.0,0.9358669519424438
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199999637901783,0.7317266464233398
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909250140190125
27,0.0,0.9999970197677612
28,0.003999998327344656,0.7743641138076782
29,0.0,0.0761033445596695
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999997586011887,0.6297567486763
33,0.0,0.999996542930603
34,0.0,0.9934595823287964
35,0.0039999657310545444,0.6788347959518433
36,0.0,0.23283782601356506
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999968990683556,0.4883192479610443
42,0.007999996654689312,0.7086847424507141
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004398226737976
46,0.003999999724328518,0.8955870866775513
47,0.0,0.006323131266981363
48,0.003999938257038593,0.4560091495513916
49,0.0,0.9999958276748657
50,0.0,0.6857736110687256
51,0.009001019410789013,0.5626686811447144
52,0.003999979235231876,0.4878085255622864
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009000972844660282,0.6069715023040771
57,0.0,0.9999960660934448
58,0.0,0.9298890829086304
59,0.0,0.07796729356050491
60,0.01199999451637268,0.6324433088302612
61,0.0010001908522099257,0.6284356117248535
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
