Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.003999999724328518,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555566906929016
8,0.0,1.0
9,0.0,0.9998019933700562
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993517994880676
14,0.0,0.9999970197677612
15,0.0,0.9334251284599304
16,0.0,0.9999942779541016
17,0.003999997861683369,0.929631233215332
18,0.0,0.9158048629760742
19,0.0,0.9357391595840454
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653362154960632
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909147024154663
27,0.0,0.9999970197677612
28,0.0,0.7937263250350952
29,0.0,0.07605590671300888
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999954555183649,0.6956385970115662
33,0.0,0.999996542930603
34,0.0010015681618824601,0.9771649241447449
35,0.0,0.7536932229995728
36,0.0,0.23268553614616394
37,0.0,0.0012654905440285802
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279554128646851
42,0.0,0.7534571290016174
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.009003259241580963,0.44064751267433167
46,0.0,0.9945032000541687
47,0.0,0.0063219317235052586
48,0.0,0.48621997237205505
49,0.0,0.9999958276748657
50,0.0,0.6857712268829346
51,0.0,0.7565699815750122
52,0.0,0.5189646482467651
53,0.003999999724328518,0.9999499320983887
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999879118055105,0.6697399616241455
57,0.0,0.9999960660934448
58,0.0,0.9297853708267212
59,0.0010060265194624662,0.07050201296806335
60,0.0,0.9026117324829102
61,0.0,0.6488661766052246
62,0.0,0.9999796152114868
63,0.003999999724328518,0.9999077916145325
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077497243881226
68,0.003999999724328518,0.9999977946281433
