Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555650949478149
8,0.0,1.0
9,0.0,0.9998289942741394
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994290471076965
14,0.0,0.9999970197677612
15,0.0,0.9334378242492676
16,0.0,0.9999942779541016
17,0.003999991342425346,0.9296491742134094
18,0.0,0.9158217310905457
19,0.0,0.9357542991638184
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653526067733765
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909156560897827
27,0.0,0.9999970197677612
28,0.0,0.793718695640564
29,0.0,0.07605976611375809
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618049383163452
33,0.0,0.999996542930603
34,0.0,0.9934498071670532
35,0.0,0.7537076473236084
36,0.0010049607371911407,0.22138580679893494
37,0.0,0.001265489961951971
38,0.0,0.9999943971633911
39,0.003999999724328518,0.9999675750732422
40,0.0,0.9999979734420776
41,0.0,0.5279582738876343
42,0.0,0.753466010093689
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010002426570281386,0.487325519323349
46,0.003999998793005943,0.8955789804458618
47,0.003998837433755398,0.005701779387891293
48,0.0,0.4862082898616791
49,0.0,0.9999958276748657
50,0.007999515160918236,0.6413863301277161
51,0.0,0.7565634846687317
52,0.0,0.5189536213874817
53,0.0,0.9999685287475586
54,0.007999999448657036,0.9999828338623047
55,0.003999999724328518,0.9999911189079285
56,0.0,0.7134745717048645
57,0.0,0.9999960660934448
58,0.0,0.9297975301742554
59,0.007997004315257072,0.06238826364278793
60,0.0,0.9026077389717102
61,0.0,0.6488660573959351
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
