Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.003124088514596224,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9534040689468384
8,0.0030603562481701374,1.0
9,0.0,0.9997974634170532
10,0.0,1.0
11,0.0,1.0
12,0.005518387071788311,0.9999889135360718
13,0.0,0.9993374943733215
14,0.0,0.9999970197677612
15,0.0,0.9302091598510742
16,0.0,0.9999940991401672
17,0.0,0.928605854511261
18,0.0,0.9115055203437805
19,0.0024895831011235714,0.9299004673957825
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7584446668624878
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906226396560669
27,0.0,0.9999969601631165
28,0.0,0.7936989068984985
29,0.0,0.07476294785737991
30,0.0027270677965134382,0.999992847442627
31,0.0,0.9999970197677612
32,0.0,0.7528562545776367
33,0.0004644133150577545,0.9999963641166687
34,0.0,0.9931275248527527
35,0.0,0.7494770884513855
36,0.0,0.22794191539287567
37,0.0,0.0012654897291213274
38,0.0027276345063000917,0.9999931454658508
39,0.0027096490375697613,0.9999701380729675
40,0.0,0.9999979734420776
41,0.0,0.525540292263031
42,0.0,0.7506265044212341
43,0.0,0.9999998807907104
44,0.002704738872125745,0.9999440908432007
45,0.0022785523906350136,0.4747075140476227
46,0.004927798639982939,0.8043821454048157
47,0.0,0.006321026477962732
48,0.0014647308271378279,0.46743735671043396
49,0.0,0.9999958276748657
50,0.0,0.6857708692550659
51,0.0,0.7565467953681946
52,0.0,0.5189400911331177
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134743332862854
57,0.0027338359504938126,0.9999957084655762
58,0.0,0.9268476366996765
59,0.002334600081667304,0.07020998746156693
60,0.0,0.9025973081588745
61,0.0024093869142234325,0.6128770112991333
62,0.0,0.9999796152114868
63,0.002686171792447567,0.9999442100524902
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077314257621765
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7632744908332825
71,0.0,0.29932349920272827
72,0.004651957657188177,0.1856721192598343
73,0.002466462552547455,0.01351521722972393
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0027186847291886806,0.9999977946281433
78,0.0024492458906024694,0.0016508216504007578
79,0.0023127226158976555,0.09597302228212357
80,0.0,0.9999996423721313
81,0.0,0.10724592208862305
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.002698387484997511,0.999997615814209
86,0.0,0.9999961853027344
87,0.0026926512364298105,0.9999915361404419
88,0.0,0.9999855756759644
