Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0010648559546098113,0.9555326700210571
8,0.0,1.0
9,0.0,0.9998294711112976
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994310140609741
14,0.0,0.9999970197677612
15,0.0010178923839703202,0.9327298998832703
16,0.0,0.9999942779541016
17,0.0,0.9319949150085449
18,0.003999986220151186,0.9103704690933228
19,0.0,0.9358745813369751
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999861888587475,0.7542819976806641
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909267425537109
27,0.0,0.9999970197677612
28,0.0,0.7937632203102112
29,0.0,0.07610400021076202
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999693974852562,0.6297643184661865
33,0.0,0.999996542930603
34,0.0,0.9934603571891785
35,0.0,0.7538769841194153
36,0.0,0.23283977806568146
37,0.0,0.0012654963647946715
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003998809494078159,0.4883238673210144
42,0.003999808803200722,0.7311292290687561
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003998791333287954,0.466339111328125
46,0.0,0.9945127367973328
47,0.0,0.0063231466338038445
48,0.0,0.4862765669822693
49,0.0,0.9999958276748657
50,0.007999366149306297,0.6413894295692444
51,0.015997279435396194,0.46528416872024536
52,0.003998969681560993,0.4878122806549072
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999556880444288,0.6697438955307007
57,0.0,0.9999960660934448
58,0.0,0.9298951029777527
59,0.0,0.07796729356050491
60,0.007999615743756294,0.722506582736969
61,0.007999135181307793,0.5579968690872192
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
