Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0039999959990382195,0.9554039239883423
8,0.0,1.0
9,0.0,0.9998294115066528
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999430775642395
14,0.0,0.9999970197677612
15,0.0,0.9335325360298157
16,0.0,0.9999942779541016
17,0.003999992273747921,0.9297457933425903
18,0.003999990876764059,0.9103631973266602
19,0.0,0.9358668327331543
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999754510819912,0.7617018818855286
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999998793005943,0.892047107219696
27,0.0,0.9999970197677612
28,0.011999628506600857,0.7355678081512451
29,0.0,0.07610291987657547
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999671347439289,0.5636066198348999
33,0.0,0.999996542930603
34,0.0,0.9934595823287964
35,0.0,0.7538732290267944
36,0.0,0.23283617198467255
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005046679638326168,0.4680064618587494
42,0.0,0.7535673975944519
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004392862319946
46,0.0010273571824654937,0.9786359071731567
47,0.0,0.0063231163658201694
48,0.0039985449984669685,0.4560123085975647
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.007998885586857796,0.6109418272972107
52,0.003999193198978901,0.4878107011318207
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999660722911358,0.6697431802749634
57,0.0,0.9999960660934448
58,0.00901919137686491,0.6655950546264648
59,0.0,0.07796729356050491
60,0.00799971166998148,0.722506046295166
61,0.003999640699476004,0.6034318804740906
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
