Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556428790092468
8,0.0,1.0
9,0.0,0.9998299479484558
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994322657585144
14,0.0,0.9999970197677612
15,0.0,0.933554470539093
16,0.0,0.9999942779541016
17,0.0,0.9320106506347656
18,0.0,0.9159766435623169
19,0.0,0.9358925819396973
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999977372586727,0.7542926669120789
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920480012893677
27,0.0,0.9999970197677612
28,0.003999974112957716,0.7743646502494812
29,0.0,0.07610412687063217
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001010282663628459,0.7258825302124023
33,0.0,0.999996542930603
34,0.0,0.9934617280960083
35,0.0,0.7538771629333496
36,0.0,0.23284034430980682
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999759443104267,0.4883207380771637
42,0.0,0.753570020198822
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.0,0.9945138692855835
47,0.0,0.006323135457932949
48,0.0,0.4862760007381439
49,0.0,0.9999958276748657
50,0.0,0.6857736110687256
51,0.0,0.7566007375717163
52,0.003999781794846058,0.4878089427947998
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003999999724328518,0.9999911189079285
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.0,0.9299092292785645
59,0.0,0.07796729356050491
60,0.0,0.9026309847831726
61,0.0,0.648867666721344
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
