Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556299448013306
8,0.0,1.0
9,0.003999999724328518,0.9998281598091125
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994316101074219
14,0.0,0.9999970197677612
15,0.003999996464699507,0.931545615196228
16,0.0,0.9999942779541016
17,0.0,0.9319909811019897
18,0.0,0.915951132774353
19,0.003999997861683369,0.9332855343818665
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00399994570761919,0.754271388053894
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920462727546692
27,0.0,0.9999970197677612
28,0.0,0.7937626242637634
29,0.0,0.07610152661800385
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999934531748295,0.6958931088447571
33,0.0,0.999996542930603
34,0.0,0.9934598803520203
35,0.003999419044703245,0.6788307428359985
36,0.0,0.2328306883573532
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280574560165405
42,0.007999847643077374,0.7086764574050903
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397034645081
46,0.0,0.9945125579833984
47,0.0,0.006323131266981363
48,0.0,0.4862758219242096
49,0.0,0.9999958276748657
50,0.0,0.6857736110687256
51,0.017003564164042473,0.4168802797794342
52,0.003999458160251379,0.48781004548072815
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.019998833537101746,0.4948057234287262
57,0.0,0.9999960660934448
58,0.0,0.9298914074897766
59,0.0,0.07796729356050491
60,0.003999912645667791,0.8125683665275574
61,0.009008632972836494,0.5374470949172974
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
