Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556320905685425
8,0.0,1.0
9,0.0,0.999829888343811
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0010110177099704742,0.9994124174118042
14,0.0,0.9999970197677612
15,0.0,0.9335384368896484
16,0.0,0.9999942779541016
17,0.003999996464699507,0.9297522306442261
18,0.0,0.9159554243087769
19,0.0,0.935873806476593
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0039999522268772125,0.7542804479598999
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909264445304871
27,0.0,0.9999970197677612
28,0.0,0.7937631011009216
29,0.0,0.07610408216714859
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999415166676044,0.6959109306335449
33,0.0,0.999996542930603
34,0.0,0.9934601783752441
35,0.003999647684395313,0.6788370013237
36,0.003999223001301289,0.21466228365898132
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.003999999724328518,0.9999675750732422
40,0.0,0.9999979734420776
41,0.0,0.5280579328536987
42,0.003999933134764433,0.7311285734176636
43,0.0,0.9999998807907104
44,0.005013651214540005,0.9999265670776367
45,0.0,0.5004392862319946
46,0.0,0.9945127367973328
47,0.0,0.006323147565126419
48,0.0,0.4862765669822693
49,0.0,0.9999958276748657
50,0.0,0.6857736706733704
51,0.0,0.756601095199585
52,0.003999602049589157,0.4878106713294983
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.0,0.9298945665359497
59,0.0,0.07796729356050491
60,0.0,0.9026311635971069
61,0.003999876324087381,0.6034309267997742
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
