Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555956125259399
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994314908981323
14,0.0,0.9999970197677612
15,0.0,0.9334834814071655
16,0.0,0.9999942779541016
17,0.0,0.9319383502006531
18,0.005010996945202351,0.9084256291389465
19,0.003999998327344656,0.9332243204116821
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654751539230347
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909217953681946
27,0.0,0.9999970197677612
28,0.0,0.7937477231025696
29,0.0,0.07608548551797867
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619055509567261
33,0.0,0.999996542930603
34,0.0,0.9934545755386353
35,0.0,0.7538060545921326
36,0.0010025843512266874,0.22149379551410675
37,0.0,0.0012654901947826147
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999706823378801,0.4882790148258209
42,0.0,0.7535263895988464
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433087348938
46,0.0,0.9945081472396851
47,0.0,0.006322636269032955
48,0.011998782865703106,0.39545583724975586
49,0.0,0.9999958276748657
50,0.0,0.685771107673645
51,0.0,0.7565880417823792
52,0.003999733366072178,0.4877966046333313
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134746313095093
57,0.0,0.9999960660934448
58,0.0,0.9298421740531921
59,0.0,0.07796729356050491
60,0.0,0.9026229977607727
61,0.0,0.6488661170005798
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077625393867493
