Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554082155227661
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.007999999448657036,0.9295598268508911
16,0.0,0.9999942779541016
17,0.0,0.9319950342178345
18,0.0,0.9159563779830933
19,0.0,0.9358745813369751
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005024169106036425,0.7498851418495178
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920464515686035
27,0.0,0.9999970197677612
28,0.019999949261546135,0.6967697143554688
29,0.0,0.07610305398702621
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620458006858826
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946446180343628
35,0.003999858163297176,0.6788343191146851
36,0.0,0.23283657431602478
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280565023422241
42,0.00504945358261466,0.7247112989425659
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004399418830872
46,0.0,0.9945127367973328
47,0.0,0.006323127541691065
48,0.0,0.48627573251724243
49,0.0,0.9999958276748657
50,0.0010018672328442335,0.6766170263290405
51,0.007999829947948456,0.6109405159950256
52,0.0039998991414904594,0.48780861496925354
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999877169728279,0.5822715163230896
57,0.0,0.9999960660934448
58,0.005002104677259922,0.7591983079910278
59,0.0,0.07796729356050491
60,0.003999985754489899,0.8125684857368469
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
