Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556173086166382
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994295835494995
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315235018730164
16,0.0,0.9999942779541016
17,0.0050023943185806274,0.9288328886032104
18,0.003999999724328518,0.9103344082832336
19,0.003999999724328518,0.9332617521286011
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0010324816685169935,0.7611141204833984
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920456171035767
27,0.0,0.9999970197677612
28,0.003999995067715645,0.7743638753890991
29,0.0,0.07610323280096054
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999995533376932,0.6958380341529846
33,0.0,0.999996542930603
34,0.0,0.9934579730033875
35,0.00399989727884531,0.6788330674171448
36,0.0,0.2328374832868576
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280563235282898
42,0.007999989204108715,0.7086843252182007
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005000618286430836,0.4532283842563629
46,0.003999999724328518,0.8955857157707214
47,0.0,0.006323125213384628
48,0.0,0.48627549409866333
49,0.0,0.9999958276748657
50,0.007999978959560394,0.6413875222206116
51,0.007999898865818977,0.6109408140182495
52,0.0,0.5189939737319946
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999973647296429,0.6697418093681335
57,0.0,0.9999960660934448
58,0.003999999724328518,0.8369452357292175
59,0.0,0.07796729356050491
60,0.007999985478818417,0.722506046295166
61,0.0010024812072515488,0.6284060478210449
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
