Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556349515914917
8,0.0,1.0
9,0.0,0.9998302459716797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994330406188965
14,0.0,0.9999970197677612
15,0.0,0.9335426092147827
16,0.0,0.9999942779541016
17,0.0,0.931998610496521
18,0.003999997861683369,0.910377025604248
19,0.0,0.9358787536621094
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655562162399292
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909271001815796
27,0.0,0.9999970197677612
28,0.0,0.7937628030776978
29,0.003999507986009121,0.07179749011993408
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00799993984401226,0.6297721862792969
33,0.0,0.999996542930603
34,0.0,0.9934605360031128
35,0.0,0.7538779973983765
36,0.0,0.23284101486206055
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280584096908569
42,0.0,0.7535704970359802
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397034645081
46,0.0,0.9945130348205566
47,0.003999707289040089,0.005703146569430828
48,0.003999656531959772,0.4560106694698334
49,0.0,0.9999958276748657
50,0.0,0.6857736110687256
51,0.0,0.7566007375717163
52,0.0,0.5189940929412842
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134768962860107
57,0.0,0.9999960660934448
58,0.0,0.9298984408378601
59,0.0,0.07796729356050491
60,0.0,0.9026309847831726
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.003999893553555012,0.6465638279914856
