Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.954278290271759
8,0.0,1.0
9,0.0,0.9998089075088501
10,0.0,1.0
11,0.0,1.0
12,0.003999999724328518,0.9999454617500305
13,0.0,0.9993710517883301
14,0.0,0.9999970197677612
15,0.0,0.931517481803894
16,0.0,0.9999940991401672
17,0.0,0.9299379587173462
18,0.003999995067715645,0.907689094543457
19,0.0,0.9334328770637512
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7611638903617859
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9907423257827759
27,0.0,0.9999970197677612
28,0.007999877445399761,0.7549558877944946
29,0.003999150823801756,0.07100579142570496
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7565265893936157
33,0.0,0.999996542930603
34,0.003999999724328518,0.8944422006607056
35,0.0,0.751242458820343
36,0.0,0.22994086146354675
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5265613198280334
42,0.0,0.7518084049224854
43,0.0,0.9999998807907104
44,0.0,0.9999634623527527
45,0.0,0.5004377961158752
46,0.0,0.9943486452102661
47,0.0,0.006322778761386871
48,0.0,0.486259400844574
49,0.0,0.9999958276748657
50,0.0,0.6857734322547913
51,0.0010152067989110947,0.7078657150268555
52,0.00399957038462162,0.4878019690513611
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999828360974789,0.669742226600647
57,0.0,0.9999960660934448
58,0.0,0.9280529022216797
59,0.003999178763478994,0.07017777860164642
60,0.0,0.9026253819465637
61,0.0,0.6488675475120544
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
