Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556190371513367
8,0.0,1.0
9,0.0,0.9998295903205872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999431312084198
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315287470817566
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297316670417786
18,0.003999998793005943,0.9103436470031738
19,0.003999999724328518,0.9332659840583801
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655273079872131
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909248352050781
27,0.0,0.9999970197677612
28,0.00205795606598258,0.7820230722427368
29,0.0,0.07610298693180084
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619861364364624
33,0.0,0.999996542930603
34,0.0,0.9934583902359009
35,0.005018448922783136,0.6140798330307007
36,0.003986365627497435,0.2146698236465454
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280556082725525
42,0.003999979700893164,0.7311257123947144
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00799953006207943,0.4322311282157898
46,0.003999999724328518,0.895585834980011
47,0.0,0.006323107518255711
48,0.0,0.4862746596336365
49,0.0,0.9999958276748657
50,0.0010055716848000884,0.6765912771224976
51,0.005021033342927694,0.6348551511764526
52,0.0,0.5189934372901917
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.015999685972929,0.5385369658470154
57,0.0,0.9999960660934448
58,0.003999996930360794,0.8369526863098145
59,0.0,0.07796729356050491
60,0.0,0.902630627155304
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
