Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556218385696411
8,0.0,1.0
9,0.003999999724328518,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994322061538696
14,0.0,0.9999970197677612
15,0.0,0.9335228204727173
16,0.0,0.9999942779541016
17,0.0,0.9319785237312317
18,0.003999996930360794,0.9103490114212036
19,0.003999998327344656,0.9332704544067383
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655346989631653
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909251928329468
27,0.0,0.9999970197677612
28,0.0,0.7937600612640381
29,0.0,0.0760989710688591
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620006799697876
33,0.0,0.999996542930603
34,0.0,0.99345862865448
35,0.0,0.75385981798172
36,0.003999429754912853,0.2146509438753128
37,0.0,0.0012654948513954878
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280516147613525
42,0.003999951295554638,0.7311169505119324
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004377961158752
46,0.0,0.9945114850997925
47,0.003999643959105015,0.005703046452254057
48,0.0010105405235663056,0.47152262926101685
49,0.0,0.9999958276748657
50,0.0,0.6857730746269226
51,0.003999828360974789,0.6837684512138367
52,0.0010118347126990557,0.5086005926132202
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134764790534973
57,0.0,0.9999960660934448
58,0.00399998901411891,0.8369558453559875
59,0.0,0.07796729356050491
60,0.0039999536238610744,0.8125672340393066
61,0.007999821566045284,0.5579937696456909
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
