Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554051160812378
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994311332702637
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315447807312012
16,0.0,0.9999942779541016
17,0.0,0.9319902658462524
18,0.003999999724328518,0.9103654026985168
19,0.0,0.9358690977096558
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.010016013868153095,0.7343702912330627
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909263849258423
27,0.0,0.9999970197677612
28,0.003999997861683369,0.7743639945983887
29,0.0,0.07610352337360382
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.009002579376101494,0.5937548279762268
33,0.0,0.999996542930603
34,0.0,0.9934598207473755
35,0.0039999536238610744,0.6788368821144104
36,0.0,0.23283807933330536
37,0.0,0.001265495433472097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280570983886719
42,0.0,0.7535688877105713
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004394054412842
46,0.0,0.9945123791694641
47,0.0,0.006323125213384628
48,0.0,0.4862755835056305
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.003999974112957716,0.6837704181671143
52,0.0,0.5189939141273499
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999964714050293,0.5822709202766418
57,0.0,0.9999960660934448
58,0.00900029856711626,0.6663467288017273
59,0.0,0.07796729356050491
60,0.003999996464699507,0.8125684857368469
61,0.007999968715012074,0.5579934120178223
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
