Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.95563143491745
8,0.0,1.0
9,0.003999999724328518,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994325637817383
14,0.0,0.9999970197677612
15,0.0,0.933537483215332
16,0.0,0.9999942779541016
17,0.0,0.931993305683136
18,0.0,0.9159539937973022
19,0.0,0.9358724355697632
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999962471425533,0.7542616724967957
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909254312515259
27,0.0,0.9999970197677612
28,0.0,0.7937589883804321
29,0.0,0.07609681785106659
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999536238610744,0.6959155797958374
33,0.0,0.999996542930603
34,0.003999999724328518,0.894644558429718
35,0.00399969844147563,0.6788095831871033
36,0.0,0.23281554877758026
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280469655990601
42,0.0,0.7535537481307983
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00501008378341794,0.4531053602695465
46,0.003999999724328518,0.8955873250961304
47,0.0,0.006323009729385376
48,0.0,0.48627012968063354
49,0.003999999724328518,0.9999930262565613
50,0.0,0.6857735514640808
51,0.0,0.7565975785255432
52,0.0,0.5189911127090454
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999872133135796,0.6697421669960022
57,0.0,0.9999960660934448
58,0.003999987617135048,0.836962878704071
59,0.0,0.07796729356050491
60,0.0,0.9026290774345398
61,0.0,0.648867666721344
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0010136838536709547,0.9999998211860657
