Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556390047073364
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999431312084198
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315592050552368
16,0.0,0.9999942779541016
17,0.0,0.9320046305656433
18,0.0,0.9159690141677856
19,0.0,0.9358857870101929
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655451893806458
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909264445304871
27,0.0,0.9999970197677612
28,0.003999984823167324,0.7743650078773499
29,0.0,0.07610436528921127
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999973371624947,0.6297916173934937
33,0.0,0.999996542930603
34,0.0,0.9934612512588501
35,0.006036542356014252,0.5493460893630981
36,0.0,0.2328411340713501
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.007999658584594727,0.44858551025390625
42,0.0,0.7535706162452698
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999845124781132,0.46633535623550415
46,0.0,0.9945136308670044
47,0.0,0.006323153618723154
48,0.0039997100830078125,0.45601052045822144
49,0.0,0.9999958276748657
50,0.007999947294592857,0.6413876414299011
51,0.003999886102974415,0.6837711334228516
52,0.0010012708371505141,0.5087499022483826
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.003999997861683369,0.836974024772644
59,0.0,0.07796729356050491
60,0.013001376762986183,0.5596331357955933
61,0.011999803595244884,0.5125569105148315
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
