Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.955407440662384
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315465688705444
16,0.0,0.9999942779541016
17,0.003999999724328518,0.929749608039856
18,0.0,0.9159547090530396
19,0.0,0.9358730316162109
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00500217080116272,0.7499401569366455
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909254908561707
27,0.0,0.9999970197677612
28,0.00900647509843111,0.7491956949234009
29,0.0,0.07610268890857697
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999989479780197,0.695902407169342
33,0.0,0.999996542930603
34,0.0,0.9934601783752441
35,0.003999789711087942,0.6788320541381836
36,0.0,0.23283541202545166
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280555486679077
42,0.0050332145765423775,0.7248143553733826
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.0,0.9945127367973328
47,0.0,0.00632310938090086
48,0.0,0.4862748682498932
49,0.0,0.9999958276748657
50,0.011999927461147308,0.6191946864128113
51,0.003999894484877586,0.6837701797485352
52,0.0,0.5189935564994812
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.011999995447695255,0.6511057615280151
59,0.0,0.07796729356050491
60,0.007999969646334648,0.7225055694580078
61,0.003999917767941952,0.6034308671951294
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
