Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955615222454071
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.0,0.9335128664970398
16,0.0,0.9999942779541016
17,0.007999997586011887,0.927482008934021
18,0.003999998793005943,0.9103361964225769
19,0.007999999448657036,0.9306718707084656
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.013030643574893475,0.746027410030365
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.007999999448657036,0.7931663393974304
27,0.0,0.9999970197677612
28,0.003999974578619003,0.7743646502494812
29,0.0,0.07610390335321426
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001001983880996704,0.7259659767150879
33,0.0,0.999996542930603
34,0.0,0.9934577941894531
35,0.007999447174370289,0.6037952899932861
36,0.0,0.23283961415290833
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280578136444092
42,0.003999972715973854,0.7311274409294128
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999751526862383,0.46633583307266235
46,0.0,0.9945106506347656
47,0.0,0.0063231466338038445
48,0.0,0.4862765371799469
49,0.0,0.9999958276748657
50,0.003999955020844936,0.663580596446991
51,0.011999477632343769,0.5381118655204773
52,0.0,0.5189945101737976
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.0,0.9298710823059082
59,0.0,0.07796729356050491
60,0.0,0.9026311635971069
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
