Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553953409194946
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994290471076965
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315301179885864
16,0.0,0.9999942779541016
17,0.0010017722379416227,0.931078314781189
18,0.003999999724328518,0.9103418588638306
19,0.003999999724328518,0.9332671165466309
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199999637901783,0.7317371368408203
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909249544143677
27,0.0,0.9999970197677612
28,0.007999996654689312,0.754964292049408
29,0.0,0.07610182464122772
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999998327344656,0.6958513259887695
33,0.0,0.999996542930603
34,0.0,0.9934583902359009
35,0.00200042431242764,0.6252213716506958
36,0.0,0.2328326255083084
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999971318989992,0.4883168339729309
42,0.003999998327344656,0.7311230301856995
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999974112957716,0.4663349688053131
46,0.003999999724328518,0.8955858945846558
47,0.0,0.006323092617094517
48,0.005000051110982895,0.4413639008998871
49,0.0,0.9999958276748657
50,0.003999996930360794,0.6635806560516357
51,0.013001477345824242,0.4898226857185364
52,0.0,0.5189932584762573
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999992273747921,0.6697417497634888
57,0.0,0.9999960660934448
58,0.003999999724328518,0.8369483947753906
59,0.0,0.07796729356050491
60,0.01199999451637268,0.6324428915977478
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
