Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556366801261902
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300007820129
14,0.0,0.9999970197677612
15,0.0,0.9335451126098633
16,0.0,0.9999942779541016
17,0.0,0.9320012331008911
18,0.003999997861683369,0.9103802442550659
19,0.0,0.9358817934989929
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655609846115112
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909273386001587
27,0.0,0.9999970197677612
28,0.0,0.7937643527984619
29,0.0,0.07610544562339783
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999657310545444,0.6959207057952881
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946452140808105
35,0.00399978831410408,0.6788416504859924
36,0.003999477718025446,0.2146657407283783
37,0.0,0.0012654950842261314
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003999999724328518,0.9999963641166687
41,0.0,0.5280612707138062
42,0.0,0.7535731196403503
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004391670227051
46,0.0,0.994513213634491
47,0.0,0.00632318714633584
48,0.0,0.48627838492393494
49,0.0,0.9999958276748657
50,0.0,0.6857733130455017
51,0.0,0.7566021084785461
52,0.0,0.5189956426620483
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003999999724328518,0.9999911189079285
56,0.003999906126409769,0.6697417497634888
57,0.0,0.9999960660934448
58,0.0,0.9299008250236511
59,0.0,0.07796729356050491
60,0.0,0.9026318788528442
61,0.003999925218522549,0.6034305691719055
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
