Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556196331977844
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300007820129
14,0.0,0.9999970197677612
15,0.0,0.9335195422172546
16,0.0,0.9999942779541016
17,0.0,0.9319750070571899
18,0.007999989204108715,0.9047597050666809
19,0.003999997861683369,0.9332665205001831
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.015999749302864075,0.7204972505569458
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.003999918233603239,0.7743643522262573
29,0.0,0.07610306888818741
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999846711754799,0.6297204494476318
33,0.0,0.999996542930603
34,0.0,0.9934583902359009
35,0.00399929191917181,0.6788333058357239
36,0.0,0.23283696174621582
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.007998409681022167,0.4485859274864197
42,0.003999912180006504,0.7311261892318726
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945112466812134
47,0.0,0.006323128007352352
48,0.003998735919594765,0.4560120701789856
49,0.0,0.9999958276748657
50,0.0,0.6857736706733704
51,0.00500228488817811,0.6354449987411499
52,0.0,0.5189940333366394
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999727312475443,0.669743001461029
57,0.0,0.9999960660934448
58,0.003999984823167324,0.8369466662406921
59,0.0,0.07796729356050491
60,0.003999894484877586,0.8125683069229126
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
