Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955632209777832
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999431312084198
14,0.0,0.9999970197677612
15,0.0,0.9335384368896484
16,0.0,0.9999942779541016
17,0.0,0.9319943189620972
18,0.003999990876764059,0.9103710055351257
19,0.003999995067715645,0.9332894086837769
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655619978904724
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909266233444214
27,0.0,0.9999970197677612
28,0.0,0.7937644720077515
29,0.0,0.07610568404197693
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999886102974415,0.6959124207496643
33,0.0,0.999996542930603
34,0.0,0.9934602975845337
35,0.0039992500096559525,0.6788437366485596
36,0.0,0.23284535109996796
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280616879463196
42,0.003999857231974602,0.7311326861381531
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010415452998131514,0.4868239462375641
46,0.0,0.994512677192688
47,0.0,0.006323189474642277
48,0.0,0.4862784743309021
49,0.0,0.9999958276748657
50,0.007999533787369728,0.6413888931274414
51,0.0,0.7566021680831909
52,0.0,0.5189956426620483
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999300956726074,0.6260096430778503
57,0.0,0.9999960660934448
58,0.0,0.9298946261405945
59,0.0,0.07796729356050491
60,0.0039998553693294525,0.8125694990158081
61,0.005115607287734747,0.5815477967262268
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
