Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556280374526978
8,0.0,1.0
9,0.0,0.9998289346694946
10,0.003999999724328518,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994311332702637
14,0.0,0.9999970197677612
15,0.0,0.9335320591926575
16,0.0,0.9999942779541016
17,0.0,0.9319878816604614
18,0.0,0.9159470796585083
19,0.0,0.9358663558959961
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999955952167511,0.7542529106140137
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999998793005943,0.892045795917511
27,0.0,0.9999970197677612
28,0.003999950829893351,0.774359405040741
29,0.0,0.07609432935714722
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620309591293335
33,0.001017838018015027,0.9999963045120239
34,0.0,0.9934595823287964
35,0.00399967934936285,0.6788111329078674
36,0.0,0.23280635476112366
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280389785766602
42,0.0,0.7535487413406372
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999555483460426,0.46633559465408325
46,0.0,0.9945122003555298
47,0.0,0.006322973873466253
48,0.0,0.48626846075057983
49,0.003999999724328518,0.9999929666519165
50,0.0,0.6857737302780151
51,0.003999806009232998,0.6837670803070068
52,0.0,0.5189899206161499
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0010050025302916765,0.9999940991401672
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.0,0.9298882484436035
59,0.0,0.07796729356050491
60,0.00399994570761919,0.8125662803649902
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.003999999724328518,0.9999885559082031
65,0.0,0.9999998807907104
