Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999995067715645,0.9554107785224915
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994314312934875
14,0.0,0.9999970197677612
15,0.0,0.9335428476333618
16,0.0,0.9999942779541016
17,0.0,0.9319989085197449
18,0.0039999885484576225,0.9103768467903137
19,0.0,0.935879111289978
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999575421214104,0.7504571676254272
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999998327344656,0.892048180103302
27,0.0,0.9999970197677612
28,0.003999846056103706,0.7743657827377319
29,0.0,0.07610439509153366
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999863751232624,0.6959177255630493
33,0.0,0.999996542930603
34,0.0,0.9934607744216919
35,0.003999119158834219,0.6788397431373596
36,0.0,0.232840895652771
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280591249465942
42,0.003999829292297363,0.7311297655105591
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003998850472271442,0.46633872389793396
46,0.0,0.9945131540298462
47,0.0,0.0063231573440134525
48,0.0,0.48627710342407227
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.005018527153879404,0.6349201798439026
52,0.007998066022992134,0.45662951469421387
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999167777597904,0.6260102987289429
57,0.0,0.9999960660934448
58,0.003999968525022268,0.8369685411453247
59,0.0,0.07796729356050491
60,0.003999828360974789,0.8125689625740051
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
