Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554115533828735
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994297027587891
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315547943115234
16,0.0,0.9999942779541016
17,0.0,0.9319999814033508
18,0.0,0.9159629940986633
19,0.0,0.9358803629875183
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655373215675354
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909259676933289
27,0.0,0.9999970197677612
28,0.011999985203146935,0.7691987156867981
29,0.0,0.07610245048999786
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999997861683369,0.6959220170974731
33,0.0,0.999996542930603
34,0.007999999448657036,0.7958295941352844
35,0.0,0.7538713812828064
36,0.0,0.23283465206623077
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00399995781481266,0.4883181154727936
42,0.011999992653727531,0.6862403750419617
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999962471425533,0.46633490920066833
46,0.0,0.994513213634491
47,0.0,0.006323095411062241
48,0.0,0.48627418279647827
49,0.0,0.9999958276748657
50,0.007999991066753864,0.6413875818252563
51,0.003999975509941578,0.6837695837020874
52,0.0,0.5189931392669678
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00399998901411891,0.6697417497634888
57,0.0,0.9999960660934448
58,0.007999999448657036,0.7440419793128967
59,0.0,0.07796729356050491
60,0.015999985858798027,0.5423814058303833
61,0.001000831602141261,0.6284273862838745
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
