Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9541829228401184
8,0.0,1.0
9,0.0,0.9998076558113098
10,0.0,1.0
11,0.0,1.0
12,0.003999999724328518,0.9999454617500305
13,0.0,0.999367356300354
14,0.003999999724328518,0.9999966621398926
15,0.0,0.9313745498657227
16,0.0,0.9999940991401672
17,0.003999998327344656,0.9275497198104858
18,0.0,0.9130839109420776
19,0.0,0.9332631230354309
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7608941793441772
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.990727424621582
27,0.0,0.9999969601631165
28,0.0,0.7937158346176147
29,0.007998896762728691,0.06664683669805527
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7561763525009155
33,0.0,0.999996542930603
34,0.0,0.9932430982589722
35,0.0,0.7510420083999634
36,0.0,0.2297731339931488
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0039997100830078125,0.4873334467411041
42,0.0,0.7516855001449585
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.003999714739620686,0.4663279056549072
46,0.0,0.9943367838859558
47,0.011998966336250305,0.004461612552404404
48,0.0,0.4862038493156433
49,0.0,0.9999958276748657
50,0.003999927081167698,0.6635801196098328
51,0.0,0.7565610408782959
52,0.0,0.5189602971076965
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134763598442078
57,0.0,0.9999960660934448
58,0.0,0.9279159307479858
59,0.005009258631616831,0.06270990520715714
60,0.0,0.902606189250946
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
