Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556425213813782
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994328618049622
14,0.0,0.9999970197677612
15,0.003999998327344656,0.9315646290779114
16,0.0,0.9999942779541016
17,0.0,0.9320101737976074
18,0.0,0.9159761667251587
19,0.0,0.9358922243118286
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999974112957716,0.7542915940284729
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909270405769348
27,0.0,0.9999970197677612
28,0.0,0.7937648296356201
29,0.003999454900622368,0.07179974019527435
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620862722396851
33,0.0,0.999996542930603
34,0.0010124925756826997,0.9768170118331909
35,0.0,0.7538862824440002
36,0.0,0.23284795880317688
37,0.003999984357506037,0.0012325092684477568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280632972717285
42,0.0,0.7535756230354309
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004392862319946
46,0.0,0.9945141077041626
47,0.0,0.006323204841464758
48,0.0,0.486279159784317
49,0.0,0.9999958276748657
50,0.0,0.6857733726501465
51,0.003999876324087381,0.6837724447250366
52,0.0,0.5189959406852722
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767174720764
57,0.0,0.9999960660934448
58,0.0,0.9299090504646301
59,0.005012695211917162,0.0627075657248497
60,0.0,0.9026321172714233
61,0.003999928943812847,0.6034305691719055
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
