Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556323289871216
8,0.0,1.0
9,0.0,0.9998294711112976
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994308352470398
14,0.0,0.9999970197677612
15,0.003999996464699507,0.9315492510795593
16,0.0,0.9999942779541016
17,0.005001332610845566,0.9288569688796997
18,0.0,0.9159557223320007
19,0.0,0.9358739852905273
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655275464057922
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909256100654602
27,0.0,0.9999970197677612
28,0.003999929875135422,0.7743650078773499
29,0.0,0.07610421627759933
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620436549186707
33,0.0,0.999996542930603
34,0.007999999448657036,0.7958290576934814
35,0.00799903366714716,0.6037989854812622
36,0.0,0.2328406274318695
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280584096908569
42,0.007999843917787075,0.7086873054504395
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004398226737976
46,0.003999999724328518,0.8955875635147095
47,0.0,0.006323147565126419
48,0.005036048125475645,0.44099918007850647
49,0.0,0.9999958276748657
50,0.003999875858426094,0.6635808944702148
51,0.011998968198895454,0.5381127595901489
52,0.0,0.5189944505691528
53,0.0,0.9999685287475586
54,0.003999999724328518,0.999987781047821
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.003999986685812473,0.8369684219360352
59,0.0,0.07796729356050491
60,0.0,0.9026311635971069
61,0.007999582216143608,0.5579950213432312
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
